,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,61,0.0,0.0,2367.0,218.0
1,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
2,YW10-0218S,1,452,0.0,58.0,2328.5,153.5
3,YW10-0218S,1,48,0.0,211.5,2353.0,38.0
4,YW10-0218S,1,356,0.0,249.5,2418.0,58.0
5,YW10-0218S,1,73,0.0,307.5,2388.0,98.0
6,YW10-0218S,1,723,0.0,405.5,2416.0,38.0
7,YW10-0218S,1,99,0.0,443.5,2101.0,329.0
8,YW10-0218S,1,170,0.0,772.5,2393.0,38.0
9,YW10-0218S,1,13,0.0,810.5,2161.0,58.0
10,YW10-0218S,1,537,0.0,868.5,2098.0,58.0
11,YW10-0218S,1,581,0.0,926.5,2103.0,58.0
12,YW10-0218S,1,713,0.0,984.5,2198.0,58.0
13,YW10-0218S,1,588,0.0,1042.5,2353.0,58.0
14,YW10-0218S,1,542,0.0,1100.5,2418.0,58.0
15,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
16,YW10-0218S,2,304,0.0,328.0,2368.0,328.0
17,YW10-0218S,2,424,0.0,656.0,1619.5,276.5
18,YW10-0218S,2,235,0.0,932.5,2418.0,58.0
19,YW10-0218S,2,671,0.0,990.5,2217.0,58.0
20,YW10-0218S,2,364,0.0,1048.5,660.0,58.0
21,YW10-0218S,2,747,660.0,1048.5,1462.0,58.0
22,YW10-0218S,2,19,0.0,1106.5,2078.0,98.0
23,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
24,YW10-0218S,3,752,0.0,558.0,2308.0,347.0
25,YW10-0218S,3,758,0.0,905.0,2334.5,311.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,762,0.0,393.0,704.0,329.0
28,YW10-0218S,4,527,704.0,393.0,544.0,329.0
29,YW10-0218S,4,396,1248.0,393.0,459.5,329.0
30,YW10-0218S,4,658,0.0,722.0,752.0,340.0
31,YW10-0218S,4,83,0.0,1062.0,288.0,158.0
32,YW10-0218S,4,342,288.0,1062.0,488.0,158.0
33,YW10-0218S,4,40,776.0,1062.0,488.0,158.0
34,YW10-0218S,4,450,1264.0,1062.0,438.0,158.0
35,YW10-0218S,4,45,1702.0,1062.0,438.0,158.0
36,YW10-0218S,4,654,2140.0,1062.0,288.0,158.0
37,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
38,YW10-0218S,5,66,0.0,438.5,1755.0,337.0
39,YW10-0218S,5,172,0.0,775.5,2284.0,395.0
40,YW10-0218S,5,640,0.0,1170.5,2294.0,38.0
41,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
42,YW10-0218S,6,557,0.0,58.0,1934.0,420.5
43,YW10-0218S,6,448,0.0,478.5,1198.0,370.0
44,YW10-0218S,6,692,1198.0,478.5,1198.0,370.0
45,YW10-0218S,6,241,0.0,848.5,518.0,370.0
46,YW10-0218S,6,593,518.0,848.5,1198.0,370.0
