,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4903,0.0,58.0,2051.0,422.0
2,FMB-0215S,0,5061,0.0,480.0,2234.0,482.5
3,FMB-0215S,0,4505,0.0,962.5,519.0,196.0
4,FMB-0215S,0,4835,0.0,1158.5,2398.0,38.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4597,0.0,485.0,2291.0,58.0
7,FMB-0215S,1,4468,0.0,543.0,2025.0,348.0
8,FMB-0215S,1,4821,2025.0,543.0,330.0,348.0
9,FMB-0215S,1,5000,0.0,891.0,923.0,317.0
10,FMB-0215S,1,4581,923.0,891.0,923.0,317.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4630,0.0,485.0,2415.0,80.0
13,FMB-0215S,2,4924,0.0,565.0,821.0,560.0
14,FMB-0215S,2,4459,821.0,565.0,1003.0,560.0
15,FMB-0215S,2,4413,1824.0,565.0,608.0,560.0
16,FMB-0215S,2,4978,0.0,1125.0,998.0,93.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
19,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
20,FMB-0215S,4,4999,0.0,370.0,2221.0,494.5
21,FMB-0215S,4,4707,0.0,864.5,442.5,350.0
22,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
23,FMB-0215S,5,4660,0.0,580.0,1375.0,599.5
24,FMB-0215S,5,4900,0.0,1179.5,317.0,38.0
25,FMB-0215S,5,4536,317.0,1179.5,1938.0,38.0
26,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
27,FMB-0215S,6,5060,0.0,580.0,782.0,630.0
28,FMB-0215S,6,5056,782.0,580.0,782.0,630.0
29,FMB-0215S,6,4441,1564.0,580.0,378.0,630.0
30,FMB-0215S,6,4939,1942.0,580.0,38.0,630.0
31,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
32,FMB-0215S,7,5017,0.0,38.0,821.0,58.0
33,FMB-0215S,7,4712,821.0,38.0,866.0,58.0
34,FMB-0215S,7,4755,0.0,96.0,858.0,58.0
35,FMB-0215S,7,4778,858.0,96.0,866.0,58.0
36,FMB-0215S,7,4515,0.0,154.0,858.0,58.0
37,FMB-0215S,7,4759,858.0,154.0,862.0,58.0
38,FMB-0215S,7,5081,0.0,212.0,1668.0,58.0
39,FMB-0215S,7,4546,0.0,270.0,1861.0,58.0
40,FMB-0215S,7,4507,0.0,328.0,1998.0,58.0
41,FMB-0215S,7,4623,0.0,386.0,2238.0,38.0
42,FMB-0215S,7,4884,0.0,424.0,2398.0,38.0
43,FMB-0215S,7,4792,0.0,462.0,2398.0,38.0
44,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,4684,0.0,38.0,2020.0,417.0
46,FMB-0215S,8,5031,0.0,455.0,721.0,277.5
47,FMB-0215S,8,4944,0.0,732.5,744.0,58.0
48,FMB-0215S,8,4471,744.0,732.5,1568.0,58.0
49,FMB-0215S,8,4640,0.0,790.5,495.0,377.0
50,FMB-0215S,8,5014,495.0,790.5,495.0,377.0
51,FMB-0215S,8,4724,0.0,1167.5,509.0,52.5
52,FMB-0215S,8,4485,509.0,1167.5,625.0,52.5
53,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,9,4848,0.0,398.0,1748.0,422.0
55,FMB-0215S,9,4687,0.0,820.0,709.0,395.0
56,FMB-0215S,9,4525,709.0,820.0,709.0,395.0
57,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
58,FMB-0215S,10,4407,0.0,480.0,802.0,327.0
59,FMB-0215S,10,4680,802.0,480.0,1021.5,327.0
60,FMB-0215S,10,4587,0.0,807.0,816.0,407.0
61,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
62,FMB-0215S,11,4883,0.0,330.0,2298.0,445.0
63,FMB-0215S,11,4603,0.0,775.0,843.5,445.0
64,FMB-0215S,11,4649,843.5,775.0,444.0,445.0
65,FMB-0215S,11,4418,1287.5,775.0,432.0,445.0
66,FMB-0215S,11,5117,1719.5,775.0,174.0,445.0
67,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
68,FMB-0215S,12,4811,0.0,458.0,781.0,413.0
69,FMB-0215S,12,4469,0.0,871.0,363.0,349.0
70,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
71,FMB-0215S,13,4987,0.0,440.0,438.0,158.0
72,FMB-0215S,13,4488,438.0,440.0,488.0,158.0
73,FMB-0215S,13,4642,926.0,440.0,488.0,158.0
74,FMB-0215S,13,4979,1414.0,440.0,488.0,158.0
75,FMB-0215S,13,4439,0.0,598.0,816.0,294.5
76,FMB-0215S,13,4732,0.0,892.5,802.0,327.0
77,FMB-0215S,13,5071,802.0,892.5,1312.0,327.0
78,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
79,FMB-0215S,14,4958,0.0,310.0,1847.0,550.0
80,FMB-0215S,14,4577,0.0,860.0,408.0,360.0
81,FMB-0215S,14,4554,408.0,860.0,559.0,360.0
82,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
83,FMB-0215S,15,4968,0.0,58.0,2388.0,38.0
84,FMB-0215S,15,5010,0.0,96.0,1789.0,58.0
85,FMB-0215S,15,4457,0.0,154.0,2194.0,394.0
86,FMB-0215S,15,4963,0.0,548.0,1004.0,58.0
87,FMB-0215S,15,4479,1004.0,548.0,1025.0,58.0
88,FMB-0215S,15,4974,0.0,606.0,869.0,128.0
89,FMB-0215S,15,4576,0.0,734.0,1004.0,58.0
90,FMB-0215S,15,4879,1004.0,734.0,1002.0,58.0
91,FMB-0215S,15,4776,0.0,792.0,770.0,58.0
92,FMB-0215S,15,4699,770.0,792.0,1562.0,58.0
93,FMB-0215S,15,4572,0.0,850.0,2360.0,58.0
94,FMB-0215S,15,4727,0.0,908.0,1712.0,58.0
95,FMB-0215S,15,4573,0.0,966.0,770.0,58.0
96,FMB-0215S,15,4888,770.0,966.0,967.0,58.0
97,FMB-0215S,15,4604,0.0,1024.0,802.0,58.0
98,FMB-0215S,15,4420,802.0,1024.0,928.0,58.0
99,FMB-0215S,15,5099,0.0,1082.0,821.0,58.0
100,FMB-0215S,15,4887,821.0,1082.0,888.0,58.0
101,FMB-0215S,15,4552,0.0,1140.0,2243.0,58.0
102,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
103,FMB-0215S,16,5087,0.0,596.0,902.0,364.0
104,FMB-0215S,16,4733,0.0,960.0,328.0,253.0
105,FMB-0215S,16,4833,328.0,960.0,844.0,253.0
106,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
107,FMB-0215S,17,4739,0.0,328.0,1598.0,429.0
108,FMB-0215S,17,4421,1598.0,328.0,715.0,429.0
109,FMB-0215S,17,4718,0.0,757.0,929.0,462.0
110,FMB-0215S,17,5063,929.0,757.0,447.0,462.0
111,FMB-0215S,17,4744,1376.0,757.0,443.0,462.0
112,FMB-0215S,17,4414,1819.0,757.0,379.0,462.0
113,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
114,FMB-0215S,18,4982,0.0,307.0,2301.0,507.0
115,FMB-0215S,18,4971,2301.0,307.0,58.0,507.0
116,FMB-0215S,18,4795,0.0,814.0,2001.0,399.3
117,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
118,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
119,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
120,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
121,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
122,FMB-0215S,20,4516,0.0,398.0,1025.0,301.5
123,FMB-0215S,20,4383,1025.0,398.0,723.0,301.5
124,FMB-0215S,20,4872,1748.0,398.0,427.0,301.5
125,FMB-0215S,20,4679,0.0,699.5,1460.0,508.0
126,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
127,FMB-0215S,21,4524,0.0,578.0,780.5,415.5
128,FMB-0215S,21,5053,0.0,993.5,438.0,198.0
129,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
130,FMB-0215S,22,4461,0.0,1050.0,488.0,168.5
131,FMB-0215S,22,4726,488.0,1050.0,575.5,168.5
132,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
133,FMB-0215S,23,4437,0.0,58.0,2163.0,330.0
134,FMB-0215S,23,4666,0.0,388.0,2066.0,822.0
135,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
