,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25768,0.0,38.0,1043.0,177.5
2,NBSY-0218SD,0,25355,0.0,215.5,2410.0,38.0
3,NBSY-0218SD,0,25121,0.0,253.5,2218.0,58.0
4,NBSY-0218SD,0,25389,0.0,311.5,2438.0,38.0
5,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25441,0.0,38.0,1783.0,287.0
7,NBSY-0218SD,1,25413,0.0,325.0,794.0,297.0
8,NBSY-0218SD,1,25791,794.0,325.0,772.0,297.0
9,NBSY-0218SD,1,25884,0.0,622.0,1828.0,280.0
10,NBSY-0218SD,1,25264,0.0,902.0,1768.0,58.0
11,NBSY-0218SD,1,25460,0.0,960.0,811.0,58.0
12,NBSY-0218SD,1,25438,811.0,960.0,947.0,58.0
13,NBSY-0218SD,1,25252,0.0,1018.0,2355.0,38.0
14,NBSY-0218SD,1,25270,0.0,1056.0,1688.0,58.0
15,NBSY-0218SD,1,25444,1688.0,1056.0,732.0,58.0
16,NBSY-0218SD,1,25172,0.0,1114.0,770.0,58.0
17,NBSY-0218SD,1,25486,770.0,1114.0,947.0,58.0
18,NBSY-0218SD,1,25227,0.0,1172.0,253.0,48.0
19,NBSY-0218SD,1,25877,253.0,1172.0,344.0,48.0
20,NBSY-0218SD,2,25813,0.0,0.0,2298.0,359.0
21,NBSY-0218SD,2,25598,0.0,359.0,2438.0,38.0
22,NBSY-0218SD,2,25411,0.0,397.0,2398.0,38.0
23,NBSY-0218SD,2,25360,0.0,435.0,2418.0,58.0
24,NBSY-0218SD,2,25094,0.0,493.0,2138.0,58.0
25,NBSY-0218SD,2,25762,0.0,551.0,939.0,58.0
26,NBSY-0218SD,2,25895,939.0,551.0,1138.0,58.0
27,NBSY-0218SD,2,25386,0.0,609.0,2438.0,38.0
28,NBSY-0218SD,2,25478,0.0,647.0,2398.0,280.0
29,NBSY-0218SD,2,25678,0.0,927.0,2361.0,58.0
30,NBSY-0218SD,2,25419,0.0,985.0,1918.0,38.0
31,NBSY-0218SD,2,25423,0.0,1023.0,2420.0,38.0
32,NBSY-0218SD,2,25164,0.0,1061.0,876.0,58.0
33,NBSY-0218SD,2,25131,876.0,1061.0,1011.0,58.0
34,NBSY-0218SD,2,25146,0.0,1119.0,2360.0,58.0
35,NBSY-0218SD,2,25672,0.0,1177.0,1098.0,38.0
36,NBSY-0218SD,2,25130,1098.0,1177.0,1220.0,38.0
37,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
38,NBSY-0218SD,3,25660,0.0,298.0,2148.0,58.0
39,NBSY-0218SD,3,25361,0.0,356.0,630.5,239.0
40,NBSY-0218SD,3,25310,630.5,356.0,639.5,239.0
41,NBSY-0218SD,3,25432,0.0,595.0,2228.0,58.0
42,NBSY-0218SD,3,25883,0.0,653.0,811.0,58.0
43,NBSY-0218SD,3,25317,811.0,653.0,1183.0,58.0
44,NBSY-0218SD,3,25365,0.0,711.0,1198.0,248.0
45,NBSY-0218SD,3,25400,0.0,959.0,2438.0,38.0
46,NBSY-0218SD,3,25724,0.0,997.0,495.0,213.0
47,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
48,NBSY-0218SD,4,25274,0.0,38.0,1198.0,348.0
49,NBSY-0218SD,4,25431,1198.0,38.0,753.0,348.0
50,NBSY-0218SD,4,25392,0.0,386.0,936.0,58.0
51,NBSY-0218SD,4,25675,936.0,386.0,1357.0,58.0
52,NBSY-0218SD,4,25495,0.0,444.0,2438.0,38.0
53,NBSY-0218SD,4,25536,0.0,482.0,991.0,58.0
54,NBSY-0218SD,4,25261,991.0,482.0,1343.0,58.0
55,NBSY-0218SD,4,25720,0.0,540.0,2393.0,408.0
56,NBSY-0218SD,4,25575,0.0,948.0,1622.0,261.0
57,NBSY-0218SD,5,25185,0.0,0.0,2252.0,390.0
58,NBSY-0218SD,5,25198,0.0,390.0,930.0,341.0
59,NBSY-0218SD,5,25770,0.0,731.0,692.0,177.0
60,NBSY-0218SD,5,25177,692.0,731.0,692.0,177.0
61,NBSY-0218SD,5,25199,0.0,908.0,892.0,58.0
62,NBSY-0218SD,5,25711,892.0,908.0,1414.0,58.0
63,NBSY-0218SD,5,25809,0.0,966.0,1218.0,58.0
64,NBSY-0218SD,5,25150,1218.0,966.0,1210.0,58.0
65,NBSY-0218SD,5,25235,0.0,1024.0,719.0,178.0
66,NBSY-0218SD,5,25333,719.0,1024.0,1044.0,178.0
67,NBSY-0218SD,6,25856,0.0,0.0,2398.0,575.0
68,NBSY-0218SD,6,25305,0.0,575.0,1439.5,395.0
69,NBSY-0218SD,6,25760,1439.5,575.0,48.0,395.0
70,NBSY-0218SD,6,25585,0.0,970.0,713.0,249.5
71,NBSY-0218SD,7,25357,0.0,0.0,2298.0,373.0
72,NBSY-0218SD,7,25149,0.0,373.0,2053.0,758.0
73,NBSY-0218SD,7,25219,0.0,1131.0,388.0,78.0
74,NBSY-0218SD,7,25364,388.0,1131.0,448.0,78.0
75,NBSY-0218SD,7,25621,836.0,1131.0,438.0,78.0
76,NBSY-0218SD,8,25208,0.0,0.0,2398.0,398.0
77,NBSY-0218SD,8,25618,0.0,398.0,1822.0,350.0
78,NBSY-0218SD,8,25839,0.0,748.0,1198.0,280.0
79,NBSY-0218SD,8,25915,0.0,1028.0,2301.0,188.0
80,NBSY-0218SD,9,25515,0.0,0.0,2384.0,58.0
81,NBSY-0218SD,9,25212,0.0,58.0,2377.0,415.0
82,NBSY-0218SD,9,25655,0.0,473.0,1781.0,298.0
83,NBSY-0218SD,9,25596,1781.0,473.0,598.0,298.0
84,NBSY-0218SD,9,25372,0.0,771.0,2389.0,330.0
85,NBSY-0218SD,9,25311,0.0,1101.0,599.0,115.0
86,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
87,NBSY-0218SD,10,25583,0.0,415.0,2438.0,38.0
88,NBSY-0218SD,10,25257,0.0,453.0,2338.0,598.0
89,NBSY-0218SD,10,25473,0.0,1051.0,2391.0,38.0
90,NBSY-0218SD,10,25825,0.0,1089.0,1760.0,65.0
91,NBSY-0218SD,10,25800,0.0,1154.0,367.0,58.0
92,NBSY-0218SD,10,25139,367.0,1154.0,1954.0,58.0
93,NBSY-0218SD,11,25529,0.0,0.0,2252.0,390.0
94,NBSY-0218SD,11,25483,0.0,390.0,655.0,410.0
95,NBSY-0218SD,11,25346,655.0,390.0,655.0,410.0
96,NBSY-0218SD,11,25850,0.0,800.0,815.0,419.0
97,NBSY-0218SD,12,25787,0.0,0.0,2348.0,370.0
98,NBSY-0218SD,12,25100,0.0,370.0,716.0,198.0
99,NBSY-0218SD,12,25242,716.0,370.0,836.0,198.0
100,NBSY-0218SD,12,25789,0.0,568.0,1639.0,58.0
101,NBSY-0218SD,12,25318,1639.0,568.0,792.0,58.0
102,NBSY-0218SD,12,25878,0.0,626.0,771.0,277.5
