,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4630,0.0,58.0,2415.0,80.0
2,FMB-0215S,0,4899,0.0,138.0,1440.0,251.5
3,FMB-0215S,0,4502,0.0,389.5,738.0,568.0
4,FMB-0215S,0,4995,738.0,389.5,1623.0,568.0
5,FMB-0215S,0,4733,0.0,957.5,328.0,253.0
6,FMB-0215S,0,4833,328.0,957.5,844.0,253.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4670,0.0,485.0,2078.0,58.0
9,FMB-0215S,1,4680,0.0,543.0,1021.5,327.0
10,FMB-0215S,1,4696,1021.5,543.0,1163.0,327.0
11,FMB-0215S,1,5077,0.0,870.0,1048.0,297.0
12,FMB-0215S,1,4451,0.0,1167.0,426.5,52.5
13,FMB-0215S,1,4412,426.5,1167.0,711.5,52.5
14,FMB-0215S,1,4930,1138.0,1167.0,688.0,52.5
15,FMB-0215S,1,4859,1826.0,1167.0,580.0,52.5
16,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,5102,0.0,485.0,1194.0,510.0
18,FMB-0215S,2,4563,1194.0,485.0,1194.0,510.0
19,FMB-0215S,2,4846,0.0,995.0,1932.0,200.5
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4508,0.0,58.0,1236.0,348.0
22,FMB-0215S,3,5090,1236.0,58.0,898.0,348.0
23,FMB-0215S,3,4951,0.0,406.0,866.0,448.0
24,FMB-0215S,3,4922,866.0,406.0,882.0,448.0
25,FMB-0215S,3,4548,0.0,854.0,557.0,366.0
26,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,4,4736,0.0,370.0,2194.0,419.0
28,FMB-0215S,4,4742,0.0,789.0,2168.0,58.0
29,FMB-0215S,4,4980,0.0,847.0,2051.0,371.0
30,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
