,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25672,0.0,76.0,1098.0,38.0
3,NBSY-0218SD,0,25261,0.0,114.0,1343.0,58.0
4,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25121,0.0,38.0,2218.0,58.0
6,NBSY-0218SD,1,25150,0.0,96.0,1210.0,58.0
7,NBSY-0218SD,1,25809,1210.0,96.0,1218.0,58.0
8,NBSY-0218SD,1,25265,0.0,154.0,1780.0,58.0
9,NBSY-0218SD,1,25675,0.0,212.0,1357.0,58.0
10,NBSY-0218SD,1,25414,1357.0,212.0,1011.0,58.0
11,NBSY-0218SD,1,25678,0.0,270.0,2361.0,58.0
12,NBSY-0218SD,1,25131,0.0,328.0,1011.0,58.0
13,NBSY-0218SD,1,25642,1011.0,328.0,1343.0,58.0
14,NBSY-0218SD,1,25135,0.0,386.0,1202.0,58.0
15,NBSY-0218SD,1,25317,1202.0,386.0,1183.0,58.0
16,NBSY-0218SD,1,25124,0.0,444.0,2398.0,38.0
17,NBSY-0218SD,1,25493,0.0,482.0,1736.0,58.0
18,NBSY-0218SD,1,25146,0.0,540.0,2360.0,58.0
19,NBSY-0218SD,1,25360,0.0,598.0,2418.0,58.0
20,NBSY-0218SD,1,25694,0.0,656.0,1114.0,43.0
21,NBSY-0218SD,1,25452,0.0,699.0,1196.8,329.0
22,NBSY-0218SD,1,25356,0.0,1028.0,1248.0,58.0
23,NBSY-0218SD,1,25252,0.0,1086.0,2355.0,38.0
24,NBSY-0218SD,1,25539,0.0,1124.0,2438.0,38.0
25,NBSY-0218SD,1,25400,0.0,1162.0,2438.0,38.0
26,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
27,NBSY-0218SD,2,25602,0.0,38.0,1222.0,337.0
28,NBSY-0218SD,2,25583,0.0,375.0,2438.0,38.0
29,NBSY-0218SD,2,25446,0.0,413.0,1063.0,177.0
30,NBSY-0218SD,2,25511,0.0,590.0,1429.5,319.0
31,NBSY-0218SD,2,25461,0.0,909.0,1235.0,298.0
32,NBSY-0218SD,3,25874,0.0,0.0,2398.0,380.0
33,NBSY-0218SD,3,25298,0.0,380.0,2098.0,38.0
34,NBSY-0218SD,3,25470,0.0,418.0,1418.5,380.0
35,NBSY-0218SD,3,25438,0.0,798.0,947.0,58.0
36,NBSY-0218SD,3,25711,947.0,798.0,1414.0,58.0
37,NBSY-0218SD,3,25198,0.0,856.0,930.0,341.0
38,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
39,NBSY-0218SD,4,25256,0.0,370.0,2198.0,298.0
40,NBSY-0218SD,4,25792,0.0,668.0,815.5,351.5
41,NBSY-0218SD,4,25660,0.0,1019.5,2148.0,58.0
42,NBSY-0218SD,4,25138,0.0,1077.5,305.0,132.5
43,NBSY-0218SD,4,25166,305.0,1077.5,817.0,132.5
44,NBSY-0218SD,4,25570,1122.0,1077.5,505.0,132.5
45,NBSY-0218SD,4,25458,1627.0,1077.5,470.0,132.5
46,NBSY-0218SD,4,25869,2097.0,1077.5,318.0,132.5
47,NBSY-0218SD,5,25187,0.0,0.0,2398.0,380.0
48,NBSY-0218SD,5,25255,0.0,380.0,838.0,379.0
49,NBSY-0218SD,5,25744,0.0,759.0,1067.0,342.0
