,item_material,flat_index,item_id,x,y,x_length,y_length
87,YW10-0218S,15,230,2251.0,98.0,58.0,812.0
88,YW10-0218S,15,308,0.0,910.0,998.0,310.0
89,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
90,YW10-0218S,16,314,0.0,153.5,2101.0,904.0
91,YW10-0218S,16,652,0.0,1057.5,382.0,160.5
92,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
93,YW10-0218S,17,701,0.0,578.0,898.0,448.0
94,YW10-0218S,17,616,898.0,578.0,898.0,448.0
95,YW10-0218S,17,185,1796.0,578.0,580.0,448.0
96,YW10-0218S,17,88,2376.0,578.0,58.0,448.0
97,YW10-0218S,17,245,0.0,1026.0,803.0,193.5
98,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
99,YW10-0218S,18,217,0.0,395.0,912.0,529.0
100,YW10-0218S,18,261,912.0,395.0,677.0,529.0
101,YW10-0218S,18,313,0.0,924.0,331.0,296.0
102,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
103,YW10-0218S,19,164,0.0,580.0,2118.0,58.0
104,YW10-0218S,19,694,0.0,638.0,1998.0,580.0
105,YW10-0218S,20,41,0.0,0.0,2198.0,198.0
106,YW10-0218S,20,437,0.0,198.0,707.0,489.0
107,YW10-0218S,20,775,707.0,198.0,776.0,489.0
108,YW10-0218S,20,464,1483.0,198.0,776.0,489.0
109,YW10-0218S,20,101,0.0,687.0,1998.0,530.0
110,YW10-0218S,20,22,1998.0,687.0,344.0,530.0
111,YW10-0218S,21,9,0.0,0.0,2348.0,558.0
112,YW10-0218S,21,59,0.0,558.0,1128.0,348.0
113,YW10-0218S,21,199,1128.0,558.0,1128.0,348.0
114,YW10-0218S,21,758,0.0,906.0,2334.5,311.0
115,YW10-0218S,22,479,0.0,0.0,2338.0,588.0
116,YW10-0218S,22,316,0.0,588.0,815.0,395.0
117,YW10-0218S,22,138,815.0,588.0,844.0,395.0
118,YW10-0218S,22,659,1659.0,588.0,560.0,395.0
119,YW10-0218S,22,78,0.0,983.0,762.0,237.0
120,YW10-0218S,22,399,762.0,983.0,898.0,237.0
121,YW10-0218S,22,275,1660.0,983.0,58.0,237.0
122,YW10-0218S,23,765,0.0,0.0,2398.0,393.0
123,YW10-0218S,23,25,0.0,393.0,2398.0,299.0
124,YW10-0218S,23,329,0.0,692.0,474.5,415.0
125,YW10-0218S,23,770,474.5,692.0,507.0,415.0
126,YW10-0218S,23,35,981.5,692.0,507.0,415.0
127,YW10-0218S,23,722,1488.5,692.0,389.5,415.0
128,YW10-0218S,23,550,0.0,1107.0,698.0,98.0
129,YW10-0218S,23,554,698.0,1107.0,758.0,98.0
130,YW10-0218S,23,327,1456.0,1107.0,743.0,98.0
131,YW10-0218S,24,508,0.0,0.0,2291.0,438.5
132,YW10-0218S,24,604,0.0,438.5,2196.0,579.0
133,YW10-0218S,24,444,2196.0,438.5,195.0,579.0
134,YW10-0218S,24,205,0.0,1017.5,743.0,198.5
135,YW10-0218S,25,115,0.0,0.0,2388.0,558.0
136,YW10-0218S,25,203,0.0,558.0,770.0,662.0
137,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
138,YW10-0218S,26,530,0.0,912.0,981.0,174.0
139,YW10-0218S,26,669,0.0,1086.0,557.0,133.0
140,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
141,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
142,YW10-0218S,27,33,0.0,956.0,470.0,264.0
143,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
144,YW10-0218S,28,297,0.0,58.0,962.0,277.0
145,YW10-0218S,28,200,0.0,335.0,1818.0,58.0
146,YW10-0218S,28,575,0.0,393.0,1878.0,58.0
147,YW10-0218S,28,541,0.0,451.0,1918.0,58.0
148,YW10-0218S,28,581,0.0,509.0,2103.0,58.0
149,YW10-0218S,28,425,0.0,567.0,1970.0,58.0
150,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
151,YW10-0218S,29,237,0.0,579.0,904.0,459.5
152,YW10-0218S,29,668,0.0,1038.5,604.0,160.0
153,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
154,YW10-0218S,30,27,0.0,58.0,2182.0,579.0
155,YW10-0218S,30,493,0.0,637.0,2098.0,580.0
156,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
157,YW10-0218S,31,326,0.0,577.5,1273.0,248.0
158,YW10-0218S,31,771,1273.0,577.5,794.0,248.0
159,YW10-0218S,31,429,0.0,825.5,942.0,392.0
160,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
161,YW10-0218S,32,68,0.0,298.0,880.0,328.0
162,YW10-0218S,32,459,880.0,298.0,880.0,328.0
163,YW10-0218S,32,772,0.0,626.0,1782.0,577.0
164,YW10-0218S,33,2,0.0,0.0,2147.0,517.0
165,YW10-0218S,33,526,0.0,517.0,2098.0,558.0
166,YW10-0218S,33,71,0.0,1075.0,1462.0,138.0
167,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
168,YW10-0218S,34,552,0.0,462.0,461.0,373.0
169,YW10-0218S,34,518,461.0,462.0,461.0,373.0
170,YW10-0218S,34,272,922.0,462.0,461.0,373.0
171,YW10-0218S,34,14,1383.0,462.0,461.0,373.0
172,YW10-0218S,34,383,0.0,835.0,2034.0,384.0
173,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
174,YW10-0218S,35,209,0.0,441.5,2098.0,503.0
175,YW10-0218S,35,171,0.0,944.5,463.3,275.0
176,YW10-0218S,35,560,463.3,944.5,463.3,275.0
177,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
178,YW10-0218S,36,178,0.0,372.5,2028.0,58.0
179,YW10-0218S,36,265,0.0,430.5,1473.0,370.0
180,YW10-0218S,36,173,0.0,800.5,464.0,418.0
181,YW10-0218S,36,155,464.0,800.5,558.0,418.0
182,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
183,YW10-0218S,37,535,0.0,329.0,2001.0,801.0
184,YW10-0218S,37,739,2001.0,329.0,58.0,801.0
185,YW10-0218S,37,718,0.0,1130.0,771.0,88.0
186,YW10-0218S,37,373,771.0,1130.0,841.0,88.0
187,YW10-0218S,38,375,0.0,0.0,2098.0,558.0
188,YW10-0218S,38,255,0.0,558.0,2020.0,437.0
189,YW10-0218S,38,44,0.0,995.0,593.0,225.0
190,YW10-0218S,39,139,0.0,0.0,2098.0,558.0
191,YW10-0218S,39,721,0.0,558.0,1011.0,560.0
192,YW10-0218S,39,490,1011.0,558.0,863.0,560.0
193,YW10-0218S,39,151,0.0,1118.0,1884.0,98.0
194,YW10-0218S,40,681,0.0,0.0,2098.0,580.0
195,YW10-0218S,40,382,0.0,580.0,821.0,599.5
196,YW10-0218S,40,174,0.0,1179.5,577.0,38.0
197,YW10-0218S,40,12,577.0,1179.5,925.0,38.0
198,YW10-0218S,41,712,0.0,0.0,2098.0,580.0
199,YW10-0218S,41,133,0.0,580.0,2065.0,377.0
200,YW10-0218S,41,537,0.0,957.0,2098.0,58.0
201,YW10-0218S,41,23,0.0,1015.0,338.0,198.0
202,YW10-0218S,41,743,338.0,1015.0,536.0,198.0
203,YW10-0218S,41,405,874.0,1015.0,488.0,198.0
204,YW10-0218S,41,285,1362.0,1015.0,488.0,198.0
205,YW10-0218S,42,573,0.0,0.0,2081.0,419.0
206,YW10-0218S,42,546,0.0,419.0,2001.0,711.0
207,YW10-0218S,42,336,0.0,1130.0,841.0,83.0
208,YW10-0218S,42,662,841.0,1130.0,841.0,83.0
209,YW10-0218S,43,344,0.0,0.0,2081.0,579.0
210,YW10-0218S,43,330,0.0,579.0,1378.0,598.0
211,YW10-0218S,43,257,0.0,1177.0,638.0,38.0
212,YW10-0218S,43,289,638.0,1177.0,898.0,38.0
213,YW10-0218S,44,19,0.0,0.0,2078.0,98.0
214,YW10-0218S,44,440,0.0,98.0,1437.0,58.0
215,YW10-0218S,44,661,1437.0,98.0,636.0,58.0
216,YW10-0218S,44,364,0.0,156.0,660.0,58.0
217,YW10-0218S,44,685,660.0,156.0,1362.0,58.0
218,YW10-0218S,44,107,0.0,214.0,793.0,446.5
219,YW10-0218S,44,198,0.0,660.5,701.5,360.0
220,YW10-0218S,44,278,0.0,1020.5,690.0,132.5
221,YW10-0218S,44,643,0.0,1153.0,522.0,58.0
222,YW10-0218S,44,578,522.0,1153.0,1460.0,58.0
223,YW10-0218S,45,511,0.0,0.0,2063.5,430.0
224,YW10-0218S,45,168,0.0,430.0,1962.0,734.0
225,YW10-0218S,45,630,0.0,1164.0,1968.0,55.0
226,YW10-0218S,45,716,2063.5,0.0,364.0,339.0
227,YW10-0218S,45,607,2063.5,339.0,364.0,339.0
228,YW10-0218S,45,181,2063.5,678.0,327.0,248.0
229,YW10-0218S,45,547,2063.5,926.0,282.0,214.5
230,YW10-0218S,45,549,2063.5,1140.5,338.0,78.0
231,YW10-0218S,46,293,0.0,0.0,2058.0,458.0
232,YW10-0218S,46,428,0.0,458.0,996.5,360.5
233,YW10-0218S,46,774,996.5,458.0,888.5,360.5
234,YW10-0218S,46,594,0.0,818.5,760.0,401.5
235,YW10-0218S,46,589,2058.0,0.0,378.0,224.0
236,YW10-0218S,46,627,2058.0,224.0,288.0,158.0
237,YW10-0218S,46,67,2058.0,382.0,338.0,158.0
238,YW10-0218S,46,477,2058.0,540.0,338.0,158.0
239,YW10-0218S,46,642,2058.0,698.0,338.0,158.0
240,YW10-0218S,46,58,2058.0,856.0,338.0,118.0
241,YW10-0218S,46,635,2058.0,974.0,338.0,118.0
242,YW10-0218S,46,732,2058.0,1092.0,338.0,118.0
243,YW10-0218S,47,50,0.0,0.0,2048.0,118.0
244,YW10-0218S,47,543,0.0,118.0,489.0,341.0
245,YW10-0218S,47,411,0.0,459.0,1194.0,495.0
246,YW10-0218S,47,29,0.0,954.0,907.5,261.5
247,YW10-0218S,48,704,0.0,0.0,2034.0,384.0
248,YW10-0218S,48,715,0.0,384.0,526.0,328.0
249,YW10-0218S,48,348,526.0,384.0,973.0,328.0
250,YW10-0218S,48,432,1499.0,384.0,322.0,328.0
251,YW10-0218S,48,166,0.0,712.0,710.0,508.0
252,YW10-0218S,48,651,710.0,712.0,762.0,508.0
253,YW10-0218S,48,311,1472.0,712.0,361.0,508.0
254,YW10-0218S,48,577,2034.0,0.0,401.5,377.0
255,YW10-0218S,48,142,2034.0,377.0,395.0,394.0
256,YW10-0218S,48,703,2034.0,771.0,360.5,347.0
257,YW10-0218S,48,7,2034.0,1118.0,343.0,92.5
258,YW10-0218S,49,745,0.0,0.0,2034.0,486.5
259,YW10-0218S,49,127,0.0,486.5,2001.0,579.0
260,YW10-0218S,49,76,0.0,1065.5,898.0,153.0
261,YW10-0218S,49,109,2034.0,0.0,393.0,309.0
262,YW10-0218S,49,250,2034.0,309.0,388.5,342.5
263,YW10-0218S,49,705,2034.0,651.5,354.0,339.0
264,YW10-0218S,49,567,2034.0,990.5,378.0,224.0
265,YW10-0218S,50,325,0.0,0.0,2014.0,383.8
266,YW10-0218S,50,106,0.0,383.8,935.5,369.0
267,YW10-0218S,50,28,935.5,383.8,709.0,369.0
268,YW10-0218S,50,103,0.0,752.8,419.8,255.5
269,YW10-0218S,50,244,0.0,1008.3,483.0,132.5
270,YW10-0218S,50,693,483.0,1008.3,713.0,132.5
271,YW10-0218S,50,39,1196.0,1008.3,713.0,132.5
272,YW10-0218S,50,118,0.0,1140.8,338.0,78.0
273,YW10-0218S,50,409,338.0,1140.8,1598.0,78.0
274,YW10-0218S,50,571,2014.0,0.0,420.0,349.5
275,YW10-0218S,50,395,2014.0,349.5,420.0,376.5
276,YW10-0218S,50,584,2014.0,726.0,420.0,351.5
277,YW10-0218S,50,184,2014.0,1077.5,288.0,118.0
278,YW10-0218S,51,0,0.0,0.0,2001.0,58.0
279,YW10-0218S,51,376,0.0,58.0,991.0,462.0
280,YW10-0218S,51,141,0.0,520.0,724.0,58.0
281,YW10-0218S,51,124,724.0,520.0,938.0,58.0
282,YW10-0218S,51,129,0.0,578.0,1458.0,369.0
283,YW10-0218S,51,684,0.0,947.0,528.0,241.0
284,YW10-0218S,51,413,2001.0,0.0,438.0,98.0
285,YW10-0218S,51,407,2001.0,98.0,415.0,412.5
286,YW10-0218S,51,512,2001.0,510.5,434.5,407.5
287,YW10-0218S,51,159,2001.0,918.0,358.0,301.0
288,YW10-0218S,52,431,0.0,0.0,2001.0,871.0
289,YW10-0218S,52,365,0.0,871.0,373.5,348.0
290,YW10-0218S,52,686,373.5,871.0,1128.0,348.0
291,YW10-0218S,52,755,1501.5,871.0,373.5,348.0
292,YW10-0218S,52,211,2001.0,0.0,407.0,277.5
293,YW10-0218S,52,709,2001.0,277.5,404.0,339.0
294,YW10-0218S,52,410,2001.0,616.5,400.0,259.0
295,YW10-0218S,52,238,2001.0,875.5,388.0,238.0
296,YW10-0218S,53,338,0.0,0.0,1998.0,58.0
297,YW10-0218S,53,352,0.0,58.0,568.0,246.0
298,YW10-0218S,53,470,0.0,304.0,777.0,58.0
299,YW10-0218S,53,523,777.0,304.0,1218.0,58.0
300,YW10-0218S,53,377,0.0,362.0,1998.0,98.0
301,YW10-0218S,53,436,0.0,460.0,844.5,294.0
302,YW10-0218S,53,422,0.0,754.0,666.0,58.0
303,YW10-0218S,53,144,666.0,754.0,942.0,58.0
304,YW10-0218S,53,20,0.0,812.0,1625.0,377.0
305,YW10-0218S,54,4,0.0,0.0,1998.0,558.0
306,YW10-0218S,54,331,0.0,558.0,696.5,453.8
307,YW10-0218S,54,416,696.5,558.0,778.0,453.8
308,YW10-0218S,54,482,0.0,1011.8,779.0,168.0
309,YW10-0218S,54,438,0.0,1179.8,766.0,38.0
310,YW10-0218S,54,524,766.0,1179.8,813.0,38.0
311,YW10-0218S,55,638,0.0,0.0,1998.0,330.0
312,YW10-0218S,55,719,0.0,330.0,594.0,439.0
313,YW10-0218S,55,717,594.0,330.0,798.0,439.0
314,YW10-0218S,55,291,0.0,769.0,558.0,448.0
315,YW10-0218S,56,102,0.0,0.0,1998.0,530.0
316,YW10-0218S,56,186,0.0,530.0,888.5,347.0
317,YW10-0218S,56,586,888.5,530.0,374.0,347.0
318,YW10-0218S,56,324,1262.5,530.0,128.0,347.0
319,YW10-0218S,56,274,0.0,877.0,877.0,343.0
320,YW10-0218S,57,360,0.0,0.0,1998.0,580.0
321,YW10-0218S,57,387,0.0,580.0,811.0,622.5
322,YW10-0218S,58,69,0.0,0.0,1981.0,1063.0
323,YW10-0218S,58,163,0.0,1063.0,414.0,151.5
324,YW10-0218S,58,519,414.0,1063.0,444.0,151.5
325,YW10-0218S,58,26,1981.0,0.0,458.0,418.0
326,YW10-0218S,58,354,1981.0,418.0,444.0,443.0
327,YW10-0218S,58,143,1981.0,861.0,439.0,355.0
328,YW10-0218S,59,37,0.0,0.0,1964.0,395.0
329,YW10-0218S,59,53,0.0,395.0,270.0,258.0
330,YW10-0218S,59,30,270.0,395.0,1517.5,258.0
331,YW10-0218S,59,561,0.0,653.0,1362.0,565.0
332,YW10-0218S,59,666,1964.0,0.0,464.0,378.8
333,YW10-0218S,59,247,1964.0,378.8,462.0,379.0
334,YW10-0218S,59,665,1964.0,757.8,464.0,378.8
335,YW10-0218S,60,418,0.0,0.0,1934.0,421.0
336,YW10-0218S,60,601,0.0,421.0,524.5,359.0
337,YW10-0218S,60,773,524.5,421.0,524.5,359.0
338,YW10-0218S,60,510,0.0,780.0,767.0,431.0
339,YW10-0218S,60,236,1934.0,0.0,495.0,395.0
340,YW10-0218S,60,392,1934.0,395.0,474.5,441.5
341,YW10-0218S,60,246,1934.0,836.5,462.0,379.0
342,YW10-0218S,61,639,0.0,0.0,1934.0,412.5
343,YW10-0218S,61,302,0.0,412.5,758.0,308.0
344,YW10-0218S,61,335,758.0,412.5,761.0,308.0
345,YW10-0218S,61,527,0.0,720.5,544.0,329.0
346,YW10-0218S,61,565,544.0,720.5,704.0,329.0
347,YW10-0218S,61,279,0.0,1049.5,705.0,163.0
348,YW10-0218S,61,378,1934.0,0.0,488.0,158.0
349,YW10-0218S,61,404,1934.0,158.0,484.0,389.0
350,YW10-0218S,61,234,1934.0,547.0,312.0,277.0
351,YW10-0218S,61,710,1934.0,824.0,361.0,327.0
352,YW10-0218S,61,501,1934.0,1151.0,421.0,58.0
353,YW10-0218S,62,697,0.0,0.0,1934.0,418.0
354,YW10-0218S,62,349,0.0,418.0,777.0,435.0
355,YW10-0218S,62,516,0.0,853.0,716.0,318.0
356,YW10-0218S,62,430,0.0,1171.0,798.0,38.0
357,YW10-0218S,62,40,1934.0,0.0,488.0,158.0
358,YW10-0218S,62,495,1934.0,158.0,466.0,463.0
359,YW10-0218S,62,728,1934.0,621.0,474.5,461.5
360,YW10-0218S,62,434,1934.0,1082.5,353.0,132.5
361,YW10-0218S,63,557,0.0,0.0,1934.0,420.5
362,YW10-0218S,63,690,0.0,420.5,878.0,461.0
363,YW10-0218S,63,742,0.0,881.5,840.0,338.5
364,YW10-0218S,63,388,1934.0,0.0,463.5,379.0
365,YW10-0218S,63,522,1934.0,379.0,444.5,444.0
366,YW10-0218S,63,441,1934.0,823.0,425.0,395.0
367,YW10-0218S,64,727,0.0,0.0,1931.0,771.0
368,YW10-0218S,64,520,0.0,771.0,881.0,387.5
369,YW10-0218S,64,504,881.0,771.0,881.0,387.5
370,YW10-0218S,64,591,0.0,1158.5,217.0,58.0
371,YW10-0218S,64,726,217.0,1158.5,1678.0,58.0
372,YW10-0218S,64,222,1931.0,0.0,508.0,361.0
373,YW10-0218S,64,674,1931.0,361.0,484.0,389.0
374,YW10-0218S,64,298,1931.0,750.0,460.0,373.0
375,YW10-0218S,64,226,1931.0,1123.0,488.0,78.0
376,YW10-0218S,65,460,0.0,0.0,1901.0,821.0
377,YW10-0218S,65,204,0.0,821.0,521.0,398.0
378,YW10-0218S,65,433,521.0,821.0,898.0,398.0
379,YW10-0218S,65,345,1419.0,821.0,278.0,398.0
380,YW10-0218S,65,533,1901.0,0.0,538.0,390.0
381,YW10-0218S,65,629,1901.0,390.0,495.0,459.5
382,YW10-0218S,65,105,1901.0,849.5,517.0,367.0
383,YW10-0218S,66,114,0.0,0.0,1797.0,347.0
384,YW10-0218S,66,116,0.0,347.0,1480.0,517.0
385,YW10-0218S,66,442,0.0,864.0,898.0,350.5
386,YW10-0218S,66,104,1797.0,0.0,643.0,277.0
387,YW10-0218S,66,379,1797.0,277.0,438.0,238.0
388,YW10-0218S,66,572,1797.0,515.0,438.0,238.0
389,YW10-0218S,66,323,1797.0,753.0,628.0,78.0
390,YW10-0218S,67,494,0.0,0.0,1797.0,1007.0
391,YW10-0218S,67,737,0.0,1007.0,672.0,212.5
392,YW10-0218S,67,620,1797.0,0.0,631.0,348.0
393,YW10-0218S,67,461,1797.0,348.0,588.0,572.0
394,YW10-0218S,67,266,1797.0,920.0,368.0,298.0
395,YW10-0218S,68,332,0.0,0.0,1797.0,328.0
396,YW10-0218S,68,125,0.0,328.0,747.0,380.0
397,YW10-0218S,68,443,747.0,328.0,1028.0,380.0
398,YW10-0218S,68,6,0.0,708.0,769.0,358.0
399,YW10-0218S,68,267,769.0,708.0,930.0,358.0
400,YW10-0218S,68,600,0.0,1066.0,538.0,153.5
401,YW10-0218S,68,201,1797.0,0.0,590.0,58.0
402,YW10-0218S,68,157,1797.0,58.0,575.0,468.0
403,YW10-0218S,68,206,1797.0,526.0,560.0,447.0
404,YW10-0218S,68,214,1797.0,973.0,568.0,246.0
405,YW10-0218S,69,346,0.0,0.0,1781.0,348.0
406,YW10-0218S,69,641,0.0,348.0,1551.0,443.0
407,YW10-0218S,69,85,1551.0,348.0,226.5,443.0
408,YW10-0218S,69,140,0.0,791.0,723.0,428.0
409,YW10-0218S,69,97,723.0,791.0,881.0,428.0
410,YW10-0218S,69,595,1781.0,0.0,658.0,444.0
411,YW10-0218S,69,507,1781.0,444.0,618.0,580.0
412,YW10-0218S,69,87,1781.0,1024.0,197.5,177.0
413,YW10-0218S,70,592,0.0,0.0,1738.0,58.0
414,YW10-0218S,70,353,0.0,58.0,1382.0,577.5
415,YW10-0218S,70,449,0.0,635.5,847.0,575.0
416,YW10-0218S,70,754,847.0,635.5,847.0,575.0
417,YW10-0218S,70,62,1738.0,0.0,701.0,260.0
418,YW10-0218S,70,334,1738.0,260.0,588.0,572.0
419,YW10-0218S,70,34,1738.0,832.0,531.0,387.5
420,YW10-0218S,71,391,0.0,0.0,1658.0,398.0
421,YW10-0218S,71,165,0.0,398.0,1642.0,579.0
422,YW10-0218S,71,540,0.0,977.0,843.0,242.0
423,YW10-0218S,71,148,1658.0,0.0,777.0,327.0
424,YW10-0218S,71,451,1658.0,327.0,771.0,549.0
425,YW10-0218S,71,220,1658.0,876.0,489.0,344.0
426,YW10-0218S,72,628,0.0,0.0,1658.0,448.0
427,YW10-0218S,72,10,0.0,448.0,1568.0,368.0
428,YW10-0218S,72,42,0.0,816.0,754.0,387.5
429,YW10-0218S,72,46,1658.0,0.0,771.0,480.0
430,YW10-0218S,72,403,1658.0,480.0,771.0,480.0
431,YW10-0218S,72,183,1658.0,960.0,378.0,260.0
432,YW10-0218S,73,644,0.0,0.0,1638.5,882.0
433,YW10-0218S,73,396,0.0,882.0,459.5,329.0
434,YW10-0218S,73,762,459.5,882.0,704.0,329.0
435,YW10-0218S,73,458,1638.5,0.0,798.0,357.0
436,YW10-0218S,73,602,1638.5,357.0,771.0,549.0
437,YW10-0218S,73,122,1638.5,906.0,370.0,308.0
438,YW10-0218S,73,439,2008.5,906.0,370.0,308.0
439,YW10-0218S,74,119,0.0,0.0,1625.0,58.0
440,YW10-0218S,74,49,0.0,58.0,1159.0,548.0
441,YW10-0218S,74,47,1159.0,58.0,148.0,548.0
442,YW10-0218S,74,162,0.0,606.0,649.5,298.0
443,YW10-0218S,74,619,0.0,904.0,862.0,307.5
444,YW10-0218S,74,462,1625.0,0.0,811.0,328.5
445,YW10-0218S,74,386,1625.0,328.5,691.0,477.0
446,YW10-0218S,74,307,1625.0,805.5,564.0,414.5
447,YW10-0218S,75,675,0.0,0.0,1620.0,377.0
448,YW10-0218S,75,551,0.0,377.0,841.0,598.0
449,YW10-0218S,75,15,0.0,975.0,439.0,245.0
450,YW10-0218S,75,136,439.0,975.0,439.0,245.0
451,YW10-0218S,75,634,1620.0,0.0,819.0,538.0
452,YW10-0218S,75,320,1620.0,538.0,464.0,378.8
