,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4572,0.0,116.0,2360.0,58.0
3,FMB-0215S,0,4984,0.0,174.0,2388.0,58.0
4,FMB-0215S,0,4623,0.0,232.0,2238.0,38.0
5,FMB-0215S,0,4552,0.0,270.0,2243.0,58.0
6,FMB-0215S,0,4661,0.0,328.0,1218.0,58.0
7,FMB-0215S,0,4879,1218.0,328.0,1002.0,58.0
8,FMB-0215S,0,4792,0.0,386.0,2398.0,38.0
9,FMB-0215S,0,4531,0.0,424.0,2308.0,58.0
10,FMB-0215S,0,4507,0.0,482.0,1998.0,58.0
11,FMB-0215S,0,4912,0.0,540.0,1823.0,38.0
12,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
13,FMB-0215S,1,4753,0.0,38.0,871.0,327.0
14,FMB-0215S,1,4696,871.0,38.0,1163.0,327.0
15,FMB-0215S,1,4938,0.0,365.0,1318.0,346.0
16,FMB-0215S,1,5128,0.0,711.0,1377.5,422.0
17,FMB-0215S,1,5072,0.0,1133.0,2078.0,58.0
18,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
19,FMB-0215S,2,4794,0.0,58.0,780.0,58.0
20,FMB-0215S,2,4387,780.0,58.0,1598.0,58.0
21,FMB-0215S,2,4943,0.0,116.0,2418.0,58.0
22,FMB-0215S,2,4902,0.0,174.0,2398.0,480.0
23,FMB-0215S,2,4923,0.0,654.0,2248.0,293.0
24,FMB-0215S,2,4473,0.0,947.0,691.0,58.0
25,FMB-0215S,2,5081,691.0,947.0,1668.0,58.0
26,FMB-0215S,2,4944,0.0,1005.0,744.0,58.0
27,FMB-0215S,2,4471,744.0,1005.0,1568.0,58.0
28,FMB-0215S,2,4658,0.0,1063.0,802.0,58.0
29,FMB-0215S,2,4699,802.0,1063.0,1562.0,58.0
30,FMB-0215S,2,4604,0.0,1121.0,802.0,58.0
31,FMB-0215S,2,4617,802.0,1121.0,1517.0,58.0
32,FMB-0215S,2,4445,0.0,1179.0,1538.0,38.0
33,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
34,FMB-0215S,3,4429,0.0,422.0,965.5,433.0
35,FMB-0215S,3,4479,0.0,855.0,1025.0,58.0
36,FMB-0215S,3,4655,1025.0,855.0,1247.0,58.0
37,FMB-0215S,3,5116,0.0,913.0,629.0,306.0
38,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
39,FMB-0215S,4,4522,0.0,398.0,616.0,273.0
40,FMB-0215S,4,4541,616.0,398.0,616.0,273.0
41,FMB-0215S,4,4618,0.0,671.0,772.0,358.0
42,FMB-0215S,4,4747,0.0,1029.0,661.0,124.5
43,FMB-0215S,4,4931,0.0,1153.5,486.0,58.0
44,FMB-0215S,4,4764,486.0,1153.5,1898.0,58.0
45,FMB-0215S,5,4772,0.0,0.0,2398.0,38.0
46,FMB-0215S,5,5110,0.0,38.0,1294.0,420.0
47,FMB-0215S,5,5077,0.0,458.0,1048.0,297.0
48,FMB-0215S,5,4827,1048.0,458.0,923.0,297.0
49,FMB-0215S,5,4511,0.0,755.0,858.0,349.8
50,FMB-0215S,5,4630,0.0,1104.8,2415.0,80.0
51,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
52,FMB-0215S,6,4663,0.0,38.0,584.0,428.0
53,FMB-0215S,6,5048,0.0,466.0,931.0,537.0
54,FMB-0215S,6,4987,0.0,1003.0,438.0,158.0
55,FMB-0215S,6,4488,438.0,1003.0,488.0,158.0
56,FMB-0215S,6,4642,926.0,1003.0,488.0,158.0
57,FMB-0215S,6,4979,1414.0,1003.0,488.0,158.0
58,FMB-0215S,6,4402,0.0,1161.0,369.0,58.0
59,FMB-0215S,6,5103,369.0,1161.0,2058.0,58.0
60,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
61,FMB-0215S,7,5004,0.0,946.0,1361.0,58.0
62,FMB-0215S,7,4665,1361.0,946.0,1071.0,58.0
63,FMB-0215S,7,4669,0.0,1004.0,639.0,172.5
