,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30490,0.0,88.0,1941.0,399.0
2,ZQB-0218S,0,30541,0.0,487.0,2038.0,38.0
3,ZQB-0218S,0,30563,0.0,525.0,2398.0,58.0
4,ZQB-0218S,0,30492,0.0,583.0,1998.0,38.0
5,ZQB-0218S,0,30407,0.0,621.0,2334.0,345.0
6,ZQB-0218S,0,30327,0.0,966.0,2038.0,38.0
7,ZQB-0218S,0,30228,0.0,1004.0,1913.0,38.0
8,ZQB-0218S,0,30903,0.0,1042.0,2188.0,38.0
9,ZQB-0218S,0,30925,0.0,1080.0,2172.0,58.0
10,ZQB-0218S,0,30740,0.0,1138.0,2038.0,38.0
11,ZQB-0218S,0,30305,0.0,1176.0,2188.0,38.0
12,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
13,ZQB-0218S,1,30796,0.0,398.0,460.0,308.0
14,ZQB-0218S,1,30442,460.0,398.0,959.0,308.0
15,ZQB-0218S,1,30970,1419.0,398.0,959.0,308.0
16,ZQB-0218S,1,30742,0.0,706.0,378.0,320.0
17,ZQB-0218S,1,30298,378.0,706.0,378.0,320.0
18,ZQB-0218S,1,30585,0.0,1026.0,1861.0,38.0
19,ZQB-0218S,1,30686,0.0,1064.0,397.5,148.0
20,ZQB-0218S,1,30269,397.5,1064.0,397.5,148.0
21,ZQB-0218S,1,30802,795.0,1064.0,397.5,148.0
22,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
23,ZQB-0218S,2,30974,0.0,377.5,942.0,58.0
24,ZQB-0218S,2,30914,942.0,377.5,1160.0,58.0
25,ZQB-0218S,2,30862,0.0,435.5,776.0,365.0
26,ZQB-0218S,2,30208,0.0,800.5,819.0,356.0
27,ZQB-0218S,2,30282,0.0,1156.5,819.0,58.0
28,ZQB-0218S,2,30701,819.0,1156.5,1560.0,58.0
29,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
30,ZQB-0218S,3,30721,0.0,580.0,1079.0,305.0
31,ZQB-0218S,3,30341,0.0,885.0,927.0,331.0
32,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
33,ZQB-0218S,4,30548,0.0,580.0,2356.0,558.0
34,ZQB-0218S,4,30351,0.0,1138.0,717.0,58.0
35,ZQB-0218S,4,30527,717.0,1138.0,1576.0,58.0
36,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
37,ZQB-0218S,5,30812,0.0,405.0,658.0,369.0
38,ZQB-0218S,5,30336,658.0,405.0,288.0,369.0
39,ZQB-0218S,5,30719,0.0,774.0,761.0,441.5
40,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
41,ZQB-0218S,6,30428,0.0,578.0,2198.0,578.0
42,ZQB-0218S,6,30791,0.0,1156.0,610.0,58.0
43,ZQB-0218S,6,30312,610.0,1156.0,1712.0,58.0
44,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
45,ZQB-0218S,7,30251,0.0,736.0,1136.0,361.0
46,ZQB-0218S,7,30518,0.0,1097.0,288.0,118.0
47,ZQB-0218S,7,30858,288.0,1097.0,438.0,118.0
48,ZQB-0218S,7,30403,726.0,1097.0,338.0,118.0
49,ZQB-0218S,7,30523,1064.0,1097.0,338.0,118.0
50,ZQB-0218S,7,30905,1402.0,1097.0,338.0,118.0
51,ZQB-0218S,7,31006,1740.0,1097.0,338.0,118.0
52,ZQB-0218S,7,30370,2078.0,1097.0,288.0,118.0
53,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
54,ZQB-0218S,8,30789,0.0,580.0,854.0,495.0
55,ZQB-0218S,8,30988,854.0,580.0,854.0,495.0
56,ZQB-0218S,8,30935,1708.0,580.0,395.0,495.0
