,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,452,0.0,116.0,2328.5,153.5
3,YW10-0218S,0,48,0.0,269.5,2353.0,38.0
4,YW10-0218S,0,541,0.0,307.5,1918.0,58.0
5,YW10-0218S,0,453,0.0,365.5,2224.0,58.0
6,YW10-0218S,0,170,0.0,423.5,2393.0,38.0
7,YW10-0218S,0,164,0.0,461.5,2118.0,58.0
8,YW10-0218S,0,592,0.0,519.5,1738.0,58.0
9,YW10-0218S,0,723,0.0,577.5,2416.0,38.0
10,YW10-0218S,0,141,0.0,615.5,724.0,58.0
11,YW10-0218S,0,119,724.0,615.5,1625.0,58.0
12,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
13,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
14,YW10-0218S,1,65,0.0,116.0,880.0,328.0
15,YW10-0218S,1,254,0.0,444.0,762.0,327.0
16,YW10-0218S,1,542,0.0,771.0,2418.0,58.0
17,YW10-0218S,1,575,0.0,829.0,1878.0,58.0
18,YW10-0218S,1,113,0.0,887.0,2398.0,328.0
19,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
20,YW10-0218S,2,539,0.0,58.0,958.0,250.0
21,YW10-0218S,2,757,0.0,308.0,734.0,248.0
22,YW10-0218S,2,632,0.0,556.0,798.0,258.0
23,YW10-0218S,2,726,0.0,814.0,1678.0,58.0
24,YW10-0218S,2,384,1678.0,814.0,733.1,58.0
25,YW10-0218S,2,736,0.0,872.0,822.0,58.0
26,YW10-0218S,2,578,822.0,872.0,1460.0,58.0
27,YW10-0218S,2,356,0.0,930.0,2418.0,58.0
28,YW10-0218S,2,361,0.0,988.0,2292.0,58.0
29,YW10-0218S,2,235,0.0,1046.0,2418.0,58.0
30,YW10-0218S,2,19,0.0,1104.0,2078.0,98.0
31,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
32,YW10-0218S,3,259,0.0,347.0,2161.0,298.0
33,YW10-0218S,3,545,0.0,645.0,2196.0,58.0
34,YW10-0218S,3,749,0.0,703.0,2134.0,462.0
35,YW10-0218S,3,640,0.0,1165.0,2294.0,38.0
36,YW10-0218S,4,544,0.0,0.0,2251.0,812.0
37,YW10-0218S,4,230,2251.0,0.0,58.0,812.0
38,YW10-0218S,4,326,0.0,812.0,1273.0,248.0
39,YW10-0218S,4,771,1273.0,812.0,794.0,248.0
40,YW10-0218S,4,668,0.0,1060.0,604.0,160.0
41,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
42,YW10-0218S,5,237,0.0,588.0,904.0,459.5
43,YW10-0218S,5,630,0.0,1047.5,1968.0,55.0
44,YW10-0218S,5,152,0.0,1102.5,537.0,116.0
