,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,713,0.0,153.5,2198.0,58.0
2,YW10-0218S,0,581,0.0,211.5,2103.0,58.0
3,YW10-0218S,0,235,0.0,269.5,2418.0,58.0
4,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
5,YW10-0218S,1,318,0.0,198.0,2182.0,577.5
6,YW10-0218S,1,730,0.0,775.5,2298.0,330.0
7,YW10-0218S,1,144,0.0,1105.5,942.0,58.0
8,YW10-0218S,1,759,942.0,1105.5,1165.0,58.0
9,YW10-0218S,1,640,0.0,1163.5,2294.0,38.0
10,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
11,YW10-0218S,2,113,0.0,484.0,2398.0,328.0
12,YW10-0218S,2,545,0.0,812.0,2196.0,58.0
13,YW10-0218S,2,742,0.0,870.0,840.0,338.5
14,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
15,YW10-0218S,3,658,0.0,38.0,752.0,340.0
16,YW10-0218S,3,691,0.0,378.0,877.0,343.0
17,YW10-0218S,3,274,877.0,378.0,877.0,343.0
18,YW10-0218S,3,408,0.0,721.0,684.0,370.5
19,YW10-0218S,3,58,0.0,1091.5,338.0,118.0
20,YW10-0218S,3,485,338.0,1091.5,488.0,118.0
21,YW10-0218S,3,251,826.0,1091.5,488.0,118.0
22,YW10-0218S,3,176,1314.0,1091.5,488.0,118.0
23,YW10-0218S,3,534,1802.0,1091.5,438.0,118.0
24,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
25,YW10-0218S,4,77,0.0,580.0,2273.0,576.0
26,YW10-0218S,4,201,0.0,1156.0,590.0,58.0
27,YW10-0218S,4,200,590.0,1156.0,1818.0,58.0
28,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
29,YW10-0218S,5,2,0.0,58.0,2147.0,517.0
30,YW10-0218S,5,447,0.0,575.0,1797.0,328.0
31,YW10-0218S,5,25,0.0,903.0,2398.0,299.0
32,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
33,YW10-0218S,6,459,0.0,98.0,880.0,328.0
34,YW10-0218S,6,348,880.0,98.0,973.0,328.0
35,YW10-0218S,6,688,0.0,426.0,802.0,318.0
36,YW10-0218S,6,516,802.0,426.0,716.0,318.0
37,YW10-0218S,6,383,0.0,744.0,2034.0,384.0
38,YW10-0218S,6,373,0.0,1128.0,841.0,88.0
39,YW10-0218S,7,723,0.0,0.0,2416.0,38.0
40,YW10-0218S,7,453,0.0,38.0,2224.0,58.0
41,YW10-0218S,7,483,0.0,96.0,2114.0,441.5
42,YW10-0218S,7,700,0.0,537.5,777.0,327.0
43,YW10-0218S,7,254,777.0,537.5,762.0,327.0
44,YW10-0218S,7,402,1539.0,537.5,760.0,327.0
45,YW10-0218S,7,259,0.0,864.5,2161.0,298.0
46,YW10-0218S,7,630,0.0,1162.5,1968.0,55.0
47,YW10-0218S,8,356,0.0,0.0,2418.0,58.0
48,YW10-0218S,8,773,0.0,58.0,524.5,359.0
49,YW10-0218S,8,601,524.5,58.0,524.5,359.0
50,YW10-0218S,8,232,0.0,417.0,524.5,383.8
51,YW10-0218S,8,369,524.5,417.0,524.5,383.8
52,YW10-0218S,8,476,0.0,800.8,671.0,358.0
53,YW10-0218S,8,267,671.0,800.8,930.0,358.0
54,YW10-0218S,8,588,0.0,1158.8,2353.0,58.0
55,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
56,YW10-0218S,9,333,0.0,395.0,2098.0,290.0
