,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4835,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4437,0.0,76.0,2163.0,330.0
3,FMB-0215S,0,5095,0.0,406.0,2433.0,58.0
4,FMB-0215S,0,4742,0.0,464.0,2168.0,58.0
5,FMB-0215S,0,4507,0.0,522.0,1998.0,58.0
6,FMB-0215S,0,4515,0.0,580.0,858.0,58.0
7,FMB-0215S,0,4430,858.0,580.0,908.0,58.0
8,FMB-0215S,0,5103,0.0,638.0,2058.0,58.0
9,FMB-0215S,0,4968,0.0,696.0,2388.0,38.0
10,FMB-0215S,0,4887,0.0,734.0,888.0,58.0
11,FMB-0215S,0,4988,888.0,734.0,892.0,58.0
12,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
13,FMB-0215S,1,4491,0.0,58.0,802.0,297.0
14,FMB-0215S,1,4572,0.0,355.0,2360.0,58.0
15,FMB-0215S,1,4884,0.0,413.0,2398.0,38.0
16,FMB-0215S,1,4552,0.0,451.0,2243.0,58.0
17,FMB-0215S,1,4984,0.0,509.0,2388.0,58.0
18,FMB-0215S,1,4724,0.0,567.0,509.0,52.5
19,FMB-0215S,1,4758,0.0,619.5,980.0,291.0
20,FMB-0215S,1,5116,0.0,910.5,629.0,306.0
21,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
22,FMB-0215S,2,4506,0.0,293.0,2286.0,277.0
23,FMB-0215S,2,4868,0.0,570.0,1868.0,58.0
24,FMB-0215S,2,5050,0.0,628.0,998.0,298.0
25,FMB-0215S,2,4794,0.0,926.0,780.0,58.0
26,FMB-0215S,2,4661,780.0,926.0,1218.0,58.0
27,FMB-0215S,2,4764,0.0,984.0,1898.0,58.0
28,FMB-0215S,2,4630,0.0,1042.0,2415.0,80.0
29,FMB-0215S,2,4497,0.0,1122.0,678.0,58.0
30,FMB-0215S,2,4576,678.0,1122.0,1004.0,58.0
31,FMB-0215S,2,4582,1682.0,1122.0,691.0,58.0
32,FMB-0215S,2,5088,0.0,1180.0,1933.0,38.0
33,FMB-0215S,3,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,3,4677,0.0,580.0,1422.0,347.0
35,FMB-0215S,3,4959,0.0,927.0,2188.0,58.0
36,FMB-0215S,3,5045,0.0,985.0,528.0,173.0
37,FMB-0215S,3,4935,0.0,1158.0,628.0,58.0
38,FMB-0215S,3,5010,628.0,1158.0,1789.0,58.0
39,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
40,FMB-0215S,4,4907,0.0,58.0,1001.0,342.0
41,FMB-0215S,4,4985,0.0,400.0,255.0,48.0
42,FMB-0215S,4,4446,255.0,400.0,361.0,48.0
43,FMB-0215S,4,4715,616.0,400.0,175.0,48.0
44,FMB-0215S,4,4490,0.0,448.0,798.0,318.0
45,FMB-0215S,4,4874,0.0,766.0,1386.5,348.0
46,FMB-0215S,4,5097,1386.5,766.0,811.0,348.0
47,FMB-0215S,4,4692,0.0,1114.0,438.0,78.0
48,FMB-0215S,4,4518,438.0,1114.0,438.0,78.0
49,FMB-0215S,5,4623,0.0,0.0,2238.0,38.0
50,FMB-0215S,5,4815,0.0,38.0,865.0,379.0
51,FMB-0215S,5,4584,865.0,38.0,1277.0,379.0
52,FMB-0215S,5,4736,0.0,417.0,2194.0,419.0
53,FMB-0215S,5,4439,0.0,836.0,816.0,294.5
54,FMB-0215S,5,4558,0.0,1130.5,1784.0,88.0
55,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
56,FMB-0215S,6,5099,0.0,398.0,821.0,58.0
57,FMB-0215S,6,4655,821.0,398.0,1247.0,58.0
58,FMB-0215S,6,5107,0.0,456.0,547.0,362.0
59,FMB-0215S,6,5058,0.0,818.0,2157.0,57.0
60,FMB-0215S,6,4989,0.0,875.0,807.0,310.0
61,FMB-0215S,6,4571,807.0,875.0,776.0,310.0
62,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
63,FMB-0215S,7,4990,0.0,770.0,595.0,194.0
64,FMB-0215S,7,4846,0.0,964.0,1932.0,200.5
65,FMB-0215S,7,5127,0.0,1164.5,362.0,52.5
66,FMB-0215S,7,4412,362.0,1164.5,711.5,52.5
67,FMB-0215S,7,4930,1073.5,1164.5,688.0,52.5
68,FMB-0215S,7,4485,1761.5,1164.5,625.0,52.5
69,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
70,FMB-0215S,8,4519,0.0,568.0,1698.0,348.0
71,FMB-0215S,8,4428,1698.0,568.0,562.0,348.0
72,FMB-0215S,8,4383,0.0,916.0,723.0,301.5
73,FMB-0215S,8,4516,723.0,916.0,1025.0,301.5
74,FMB-0215S,9,4597,0.0,0.0,2291.0,58.0
75,FMB-0215S,9,4740,0.0,58.0,1649.0,420.0
76,FMB-0215S,9,4983,1649.0,58.0,308.0,420.0
77,FMB-0215S,9,4865,1957.0,58.0,308.0,420.0
78,FMB-0215S,9,4793,0.0,478.0,1778.5,220.0
79,FMB-0215S,9,4929,0.0,698.0,970.0,510.0
80,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
81,FMB-0215S,10,4415,0.0,482.5,1040.0,368.0
82,FMB-0215S,10,4854,0.0,850.5,711.5,363.0
83,FMB-0215S,10,4404,711.5,850.5,754.0,363.0
84,FMB-0215S,11,4808,0.0,0.0,2360.0,307.0
85,FMB-0215S,11,4826,0.0,307.0,1712.0,377.0
86,FMB-0215S,11,4711,1712.0,307.0,543.0,377.0
87,FMB-0215S,11,4905,0.0,684.0,557.0,358.0
88,FMB-0215S,11,4540,557.0,684.0,772.0,358.0
89,FMB-0215S,11,4840,1329.0,684.0,556.0,358.0
90,FMB-0215S,11,4822,1885.0,684.0,551.5,358.0
91,FMB-0215S,11,4619,0.0,1042.0,893.0,176.0
92,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
93,FMB-0215S,12,4714,0.0,310.0,1847.0,394.0
94,FMB-0215S,12,4392,0.0,704.0,926.0,479.5
95,FMB-0215S,12,4775,926.0,704.0,671.0,479.5
96,FMB-0215S,12,5020,1597.0,704.0,379.0,479.5
97,FMB-0215S,12,4384,1976.0,704.0,379.0,479.5
98,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
99,FMB-0215S,13,4857,0.0,771.0,2394.5,440.0
100,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
101,FMB-0215S,14,5084,0.0,328.0,1381.0,375.0
102,FMB-0215S,14,4708,1381.0,328.0,545.0,375.0
103,FMB-0215S,14,5049,0.0,703.0,528.5,365.0
104,FMB-0215S,14,4791,0.0,1068.0,571.0,92.5
105,FMB-0215S,14,4545,0.0,1160.5,342.0,58.0
106,FMB-0215S,14,4670,342.0,1160.5,2078.0,58.0
107,FMB-0215S,15,4681,0.0,0.0,2432.0,485.0
108,FMB-0215S,15,4706,0.0,485.0,2258.0,580.0
109,FMB-0215S,15,4621,0.0,1065.0,536.0,114.0
110,FMB-0215S,15,5078,0.0,1179.0,321.0,38.0
111,FMB-0215S,15,4536,321.0,1179.0,1938.0,38.0
112,FMB-0215S,16,4763,0.0,0.0,2264.0,455.0
113,FMB-0215S,16,4818,0.0,455.0,2398.0,38.0
114,FMB-0215S,16,4969,0.0,493.0,2039.0,482.0
115,FMB-0215S,16,5007,0.0,975.0,438.0,238.0
116,FMB-0215S,16,4520,438.0,975.0,465.0,238.0
117,FMB-0215S,17,4494,0.0,0.0,2432.0,485.0
118,FMB-0215S,17,4789,0.0,485.0,2152.0,580.0
119,FMB-0215S,17,4745,0.0,1065.0,238.0,118.0
120,FMB-0215S,17,4476,238.0,1065.0,488.0,118.0
121,FMB-0215S,17,4881,726.0,1065.0,288.0,118.0
122,FMB-0215S,17,4710,1014.0,1065.0,288.0,118.0
123,FMB-0215S,17,4606,1302.0,1065.0,288.0,118.0
124,FMB-0215S,17,4566,1590.0,1065.0,288.0,118.0
125,FMB-0215S,17,4492,1878.0,1065.0,288.0,118.0
126,FMB-0215S,17,4847,2166.0,1065.0,238.0,118.0
127,FMB-0215S,18,5085,0.0,0.0,2398.0,330.0
128,FMB-0215S,18,4739,0.0,330.0,1598.0,429.0
129,FMB-0215S,18,4720,0.0,759.0,859.0,327.0
130,FMB-0215S,18,5096,859.0,759.0,1163.0,327.0
131,FMB-0215S,18,4615,2022.0,759.0,162.0,327.0
132,FMB-0215S,18,4433,0.0,1086.0,370.0,121.5
133,FMB-0215S,18,4627,370.0,1086.0,370.0,121.5
134,FMB-0215S,19,4943,0.0,0.0,2418.0,58.0
135,FMB-0215S,19,4532,0.0,58.0,2099.0,425.0
136,FMB-0215S,19,4406,2099.0,58.0,317.5,425.0
137,FMB-0215S,19,4400,0.0,483.0,1553.0,580.0
138,FMB-0215S,19,4859,1553.0,483.0,52.5,580.0
139,FMB-0215S,19,4394,0.0,1063.0,508.0,155.0
140,FMB-0215S,19,4501,508.0,1063.0,756.0,155.0
141,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
142,FMB-0215S,20,5029,0.0,596.0,2188.0,565.0
143,FMB-0215S,20,4864,0.0,1161.0,332.0,58.0
144,FMB-0215S,20,5072,332.0,1161.0,2078.0,58.0
145,FMB-0215S,21,4960,0.0,0.0,2410.0,370.0
146,FMB-0215S,21,4590,0.0,370.0,510.0,472.0
147,FMB-0215S,21,4444,510.0,370.0,394.0,472.0
148,FMB-0215S,21,5031,0.0,842.0,721.0,277.5
149,FMB-0215S,21,4517,0.0,1119.5,1784.0,93.0
150,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
151,FMB-0215S,22,4780,0.0,434.5,1247.0,579.0
152,FMB-0215S,22,4766,0.0,1013.5,820.0,202.0
