,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25427,0.0,0.0,2398.0,380.0
1,NBSY-0218SD,0,25386,0.0,380.0,2438.0,38.0
2,NBSY-0218SD,0,25146,0.0,418.0,2360.0,58.0
3,NBSY-0218SD,0,25400,0.0,476.0,2438.0,38.0
4,NBSY-0218SD,0,25411,0.0,514.0,2398.0,38.0
5,NBSY-0218SD,0,25169,0.0,552.0,2438.0,38.0
6,NBSY-0218SD,0,25389,0.0,590.0,2438.0,38.0
7,NBSY-0218SD,0,25423,0.0,628.0,2420.0,38.0
8,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
9,NBSY-0218SD,1,25583,0.0,58.0,2438.0,38.0
10,NBSY-0218SD,1,25419,0.0,96.0,1918.0,38.0
11,NBSY-0218SD,1,25762,0.0,134.0,939.0,58.0
12,NBSY-0218SD,1,25675,939.0,134.0,1357.0,58.0
13,NBSY-0218SD,1,25280,0.0,192.0,777.0,329.0
14,NBSY-0218SD,1,25564,777.0,192.0,922.0,329.0
15,NBSY-0218SD,1,25130,0.0,521.0,1220.0,38.0
16,NBSY-0218SD,1,25672,1220.0,521.0,1098.0,38.0
17,NBSY-0218SD,1,25256,0.0,559.0,2198.0,298.0
18,NBSY-0218SD,1,25678,0.0,857.0,2361.0,58.0
19,NBSY-0218SD,1,25539,0.0,915.0,2438.0,38.0
20,NBSY-0218SD,1,25359,0.0,953.0,948.0,248.0
21,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
22,NBSY-0218SD,2,25408,0.0,380.0,643.0,248.0
23,NBSY-0218SD,2,25780,643.0,380.0,1198.0,248.0
24,NBSY-0218SD,2,25916,0.0,628.0,767.0,58.0
25,NBSY-0218SD,2,25429,767.0,628.0,1485.0,58.0
26,NBSY-0218SD,2,25731,0.0,686.0,761.0,38.0
27,NBSY-0218SD,2,25912,761.0,686.0,1468.0,38.0
28,NBSY-0218SD,2,25889,0.0,724.0,2148.0,398.0
29,NBSY-0218SD,2,25172,0.0,1122.0,770.0,58.0
30,NBSY-0218SD,2,25098,770.0,1122.0,1472.0,58.0
31,NBSY-0218SD,2,25129,0.0,1180.0,883.0,38.0
32,NBSY-0218SD,2,25633,883.0,1180.0,1298.0,38.0
33,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
34,NBSY-0218SD,3,25755,0.0,38.0,930.0,377.0
35,NBSY-0218SD,3,25665,930.0,38.0,752.0,377.0
36,NBSY-0218SD,3,25671,1682.0,38.0,681.0,377.0
37,NBSY-0218SD,3,25360,0.0,415.0,2418.0,58.0
38,NBSY-0218SD,3,25233,0.0,473.0,793.0,327.5
39,NBSY-0218SD,3,25277,0.0,800.5,792.0,329.0
40,NBSY-0218SD,3,25452,792.0,800.5,1196.8,329.0
41,NBSY-0218SD,3,25323,0.0,1129.5,762.0,58.0
42,NBSY-0218SD,3,25789,762.0,1129.5,1639.0,58.0
43,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
44,NBSY-0218SD,4,25387,0.0,398.0,2098.0,558.0
45,NBSY-0218SD,4,25201,0.0,956.0,442.0,255.0
46,NBSY-0218SD,5,25252,0.0,0.0,2355.0,38.0
47,NBSY-0218SD,5,25200,0.0,38.0,439.0,316.0
48,NBSY-0218SD,5,25903,0.0,354.0,515.0,258.0
49,NBSY-0218SD,5,25121,0.0,612.0,2218.0,58.0
50,NBSY-0218SD,5,25797,0.0,670.0,811.0,307.0
51,NBSY-0218SD,5,25664,0.0,977.0,830.0,240.0
52,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
53,NBSY-0218SD,6,25303,0.0,280.0,1704.0,58.0
54,NBSY-0218SD,6,25444,1704.0,280.0,732.0,58.0
55,NBSY-0218SD,6,25116,0.0,338.0,392.0,318.0
56,NBSY-0218SD,6,25173,392.0,338.0,819.0,318.0
57,NBSY-0218SD,6,25911,0.0,656.0,633.0,325.0
58,NBSY-0218SD,6,25699,0.0,981.0,910.0,239.0
59,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
60,NBSY-0218SD,7,25437,0.0,574.0,734.0,418.5
61,NBSY-0218SD,7,25168,734.0,574.0,815.0,418.5
62,NBSY-0218SD,7,25715,0.0,992.5,522.0,223.0
63,NBSY-0218SD,8,25124,0.0,0.0,2398.0,38.0
64,NBSY-0218SD,8,25500,0.0,38.0,1447.5,310.0
65,NBSY-0218SD,8,25462,0.0,348.0,1040.0,252.0
66,NBSY-0218SD,8,25206,0.0,600.0,778.0,373.5
67,NBSY-0218SD,8,25904,778.0,600.0,778.0,373.5
68,NBSY-0218SD,8,25573,0.0,973.5,862.0,243.0
69,NBSY-0218SD,9,25529,0.0,0.0,2252.0,390.0
70,NBSY-0218SD,9,25218,0.0,390.0,434.0,308.0
71,NBSY-0218SD,9,25352,0.0,698.0,770.0,418.0
72,NBSY-0218SD,9,25304,0.0,1116.0,660.0,58.0
73,NBSY-0218SD,9,25264,660.0,1116.0,1768.0,58.0
74,NBSY-0218SD,9,25694,0.0,1174.0,1114.0,43.0
75,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
76,NBSY-0218SD,10,25856,0.0,415.0,2398.0,575.0
77,NBSY-0218SD,10,25565,0.0,990.0,924.0,225.5
78,NBSY-0218SD,11,25126,0.0,0.0,2438.0,38.0
79,NBSY-0218SD,11,25785,0.0,38.0,1368.0,298.0
80,NBSY-0218SD,11,25897,1368.0,38.0,598.0,298.0
81,NBSY-0218SD,11,25357,0.0,336.0,2298.0,373.0
82,NBSY-0218SD,11,25648,0.0,709.0,967.0,384.5
83,NBSY-0218SD,11,25870,0.0,1093.5,238.0,118.0
84,NBSY-0218SD,11,25629,238.0,1093.5,457.0,118.0
85,NBSY-0218SD,11,25459,695.0,1093.5,338.0,118.0
86,NBSY-0218SD,11,25375,1033.0,1093.5,288.0,118.0
87,NBSY-0218SD,11,25556,1321.0,1093.5,288.0,118.0
88,NBSY-0218SD,11,25652,1609.0,1093.5,238.0,118.0
89,NBSY-0218SD,11,25669,1847.0,1093.5,238.0,118.0
90,NBSY-0218SD,11,25673,2085.0,1093.5,238.0,118.0
91,NBSY-0218SD,12,25372,0.0,0.0,2389.0,330.0
92,NBSY-0218SD,12,25432,0.0,330.0,2228.0,58.0
93,NBSY-0218SD,12,25754,0.0,388.0,1135.0,377.0
94,NBSY-0218SD,12,25793,1135.0,388.0,1063.0,377.0
95,NBSY-0218SD,12,25451,0.0,765.0,2098.0,380.0
96,NBSY-0218SD,12,25577,2098.0,765.0,300.0,380.0
97,NBSY-0218SD,12,25735,0.0,1145.0,472.0,58.0
98,NBSY-0218SD,12,25139,472.0,1145.0,1954.0,58.0
99,NBSY-0218SD,13,25473,0.0,0.0,2391.0,38.0
100,NBSY-0218SD,13,25484,0.0,38.0,1494.0,541.0
101,NBSY-0218SD,13,25617,1494.0,38.0,319.0,541.0
102,NBSY-0218SD,13,25878,0.0,579.0,771.0,277.5
103,NBSY-0218SD,13,25165,771.0,579.0,825.0,277.5
104,NBSY-0218SD,13,25604,0.0,856.5,457.0,362.0
105,NBSY-0218SD,14,25915,0.0,0.0,2301.0,188.0
106,NBSY-0218SD,14,25927,0.0,188.0,2051.0,672.0
107,NBSY-0218SD,14,25602,0.0,860.0,1222.0,337.0
108,NBSY-0218SD,14,25210,1222.0,860.0,356.0,337.0
109,NBSY-0218SD,15,25876,0.0,0.0,2338.0,377.0
110,NBSY-0218SD,15,25257,0.0,377.0,2338.0,598.0
111,NBSY-0218SD,15,25446,0.0,975.0,1063.0,177.0
112,NBSY-0218SD,15,25177,1063.0,975.0,692.0,177.0
113,NBSY-0218SD,15,25426,0.0,1152.0,407.0,58.0
114,NBSY-0218SD,15,25534,407.0,1152.0,1967.0,58.0
115,NBSY-0218SD,16,25681,0.0,0.0,2398.0,575.0
116,NBSY-0218SD,16,25527,0.0,575.0,2021.5,371.0
117,NBSY-0218SD,16,25745,2021.5,575.0,58.0,371.0
118,NBSY-0218SD,16,25597,0.0,946.0,427.0,260.0
119,NBSY-0218SD,17,25615,0.0,0.0,2236.0,402.0
120,NBSY-0218SD,17,25756,0.0,402.0,815.5,336.0
121,NBSY-0218SD,17,25547,0.0,738.0,730.5,443.0
122,NBSY-0218SD,17,25627,730.5,738.0,58.0,443.0
123,NBSY-0218SD,17,25598,0.0,1181.0,2438.0,38.0
124,NBSY-0218SD,18,25553,0.0,0.0,2369.0,392.5
125,NBSY-0218SD,18,25551,0.0,392.5,347.0,269.0
126,NBSY-0218SD,18,25240,347.0,392.5,347.0,269.0
127,NBSY-0218SD,18,25354,0.0,661.5,1132.0,359.0
128,NBSY-0218SD,18,25267,1132.0,661.5,732.0,359.0
129,NBSY-0218SD,18,25094,0.0,1020.5,2138.0,58.0
130,NBSY-0218SD,18,25832,0.0,1078.5,318.0,132.5
131,NBSY-0218SD,18,25892,318.0,1078.5,413.0,132.5
132,NBSY-0218SD,19,25771,0.0,0.0,2246.0,460.0
133,NBSY-0218SD,19,25676,2246.0,0.0,58.0,460.0
134,NBSY-0218SD,19,25765,0.0,460.0,565.0,439.5
135,NBSY-0218SD,19,25766,565.0,460.0,58.0,439.5
136,NBSY-0218SD,19,25885,0.0,899.5,638.0,320.0
137,NBSY-0218SD,19,25258,638.0,899.5,638.0,320.0
138,NBSY-0218SD,19,25415,1276.0,899.5,638.0,320.0
139,NBSY-0218SD,20,25720,0.0,0.0,2393.0,408.0
140,NBSY-0218SD,20,25787,0.0,408.0,2348.0,370.0
141,NBSY-0218SD,20,25093,0.0,778.0,2301.0,400.0
142,NBSY-0218SD,20,25440,0.0,1178.0,318.0,38.0
143,NBSY-0218SD,20,25298,318.0,1178.0,2098.0,38.0
144,NBSY-0218SD,21,25845,0.0,0.0,2361.0,470.0
145,NBSY-0218SD,21,25907,0.0,470.0,1439.5,395.0
