,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,113,0.0,116.0,2398.0,328.0
3,YW10-0218S,0,713,0.0,444.0,2198.0,58.0
4,YW10-0218S,0,723,0.0,502.0,2416.0,38.0
5,YW10-0218S,0,13,0.0,540.0,2161.0,58.0
6,YW10-0218S,0,453,0.0,598.0,2224.0,58.0
7,YW10-0218S,0,588,0.0,656.0,2353.0,58.0
8,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
9,YW10-0218S,1,736,0.0,38.0,822.0,58.0
10,YW10-0218S,1,747,822.0,38.0,1462.0,58.0
11,YW10-0218S,1,570,0.0,96.0,2291.0,438.5
12,YW10-0218S,1,148,0.0,534.5,777.0,327.0
13,YW10-0218S,1,96,777.0,534.5,1162.0,327.0
14,YW10-0218S,1,497,0.0,861.5,2108.0,58.0
15,YW10-0218S,1,231,0.0,919.5,1273.0,248.0
16,YW10-0218S,1,500,0.0,1167.5,482.0,48.0
17,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
18,YW10-0218S,2,170,0.0,198.0,2393.0,38.0
19,YW10-0218S,2,25,0.0,236.0,2398.0,299.0
20,YW10-0218S,2,68,0.0,535.0,880.0,328.0
21,YW10-0218S,2,459,880.0,535.0,880.0,328.0
22,YW10-0218S,2,417,0.0,863.0,888.5,355.0
23,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
24,YW10-0218S,3,297,0.0,218.0,962.0,277.0
25,YW10-0218S,3,526,0.0,495.0,2098.0,558.0
26,YW10-0218S,3,519,0.0,1053.0,444.0,151.5
27,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
28,YW10-0218S,4,71,0.0,328.0,1462.0,138.0
29,YW10-0218S,4,11,0.0,466.0,878.0,478.0
30,YW10-0218S,4,668,0.0,944.0,604.0,160.0
31,YW10-0218S,4,377,0.0,1104.0,1998.0,98.0
32,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
33,YW10-0218S,5,765,0.0,484.0,2398.0,393.0
34,YW10-0218S,5,398,0.0,877.0,1001.0,299.0
35,YW10-0218S,5,640,0.0,1176.0,2294.0,38.0
36,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
37,YW10-0218S,6,585,0.0,347.0,1458.0,369.0
38,YW10-0218S,6,106,1458.0,347.0,935.5,369.0
39,YW10-0218S,6,42,0.0,716.0,754.0,387.5
40,YW10-0218S,6,520,754.0,716.0,881.0,387.5
41,YW10-0218S,6,152,0.0,1103.5,537.0,116.0
42,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
43,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
44,YW10-0218S,7,594,0.0,812.0,760.0,401.5
45,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
46,YW10-0218S,8,447,0.0,578.0,1797.0,328.0
47,YW10-0218S,8,467,0.0,906.0,997.0,310.0
48,YW10-0218S,8,308,997.0,906.0,998.0,310.0
49,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
50,YW10-0218S,9,361,0.0,912.0,2292.0,58.0
51,YW10-0218S,9,399,0.0,970.0,898.0,237.0
52,YW10-0218S,10,356,0.0,0.0,2418.0,58.0
53,YW10-0218S,10,136,0.0,58.0,439.0,245.0
54,YW10-0218S,10,73,0.0,303.0,2388.0,98.0
55,YW10-0218S,10,27,0.0,401.0,2182.0,579.0
56,YW10-0218S,10,444,2182.0,401.0,195.0,579.0
57,YW10-0218S,10,379,0.0,980.0,438.0,238.0
58,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
59,YW10-0218S,11,450,0.0,580.0,438.0,158.0
60,YW10-0218S,11,378,438.0,580.0,488.0,158.0
61,YW10-0218S,11,342,926.0,580.0,488.0,158.0
62,YW10-0218S,11,40,1414.0,580.0,488.0,158.0
63,YW10-0218S,11,617,1902.0,580.0,438.0,158.0
64,YW10-0218S,11,293,0.0,738.0,2058.0,458.0
65,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,12,161,0.0,558.0,1165.0,491.0
67,YW10-0218S,12,5,0.0,1049.0,568.0,170.0
68,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
69,YW10-0218S,13,593,0.0,558.0,1198.0,370.0
70,YW10-0218S,13,448,1198.0,558.0,1198.0,370.0
71,YW10-0218S,13,333,0.0,928.0,2098.0,290.0
72,YW10-0218S,14,304,0.0,0.0,2368.0,328.0
73,YW10-0218S,14,264,0.0,328.0,2109.0,372.5
74,YW10-0218S,14,648,0.0,700.5,1012.0,58.0
75,YW10-0218S,14,180,1012.0,700.5,1417.0,58.0
76,YW10-0218S,14,508,0.0,758.5,2291.0,438.5
77,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
78,YW10-0218S,15,210,2251.0,0.0,78.0,762.0
79,YW10-0218S,15,10,0.0,762.0,1568.0,368.0
80,YW10-0218S,15,306,1568.0,762.0,298.0,368.0
81,YW10-0218S,15,266,1866.0,762.0,298.0,368.0
82,YW10-0218S,15,718,0.0,1130.0,771.0,88.0
83,YW10-0218S,15,373,771.0,1130.0,841.0,88.0
84,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
85,YW10-0218S,16,316,0.0,395.0,815.0,395.0
86,YW10-0218S,16,138,815.0,395.0,844.0,395.0
87,YW10-0218S,16,659,1659.0,395.0,560.0,395.0
88,YW10-0218S,16,704,0.0,790.0,2034.0,384.0
89,YW10-0218S,16,147,0.0,1174.0,1798.0,38.0
90,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,17,689,0.0,707.0,882.0,447.0
92,YW10-0218S,17,56,882.0,707.0,882.0,447.0
93,YW10-0218S,17,206,1764.0,707.0,560.0,447.0
94,YW10-0218S,17,194,0.0,1154.0,302.0,58.0
95,YW10-0218S,17,164,302.0,1154.0,2118.0,58.0
96,YW10-0218S,18,542,0.0,0.0,2418.0,58.0
97,YW10-0218S,18,43,0.0,58.0,460.0,377.0
98,YW10-0218S,18,675,460.0,58.0,1620.0,377.0
99,YW10-0218S,18,256,0.0,435.0,508.0,361.0
100,YW10-0218S,18,351,508.0,435.0,830.0,361.0
101,YW10-0218S,18,653,1338.0,435.0,527.0,361.0
102,YW10-0218S,18,359,1865.0,435.0,527.0,361.0
103,YW10-0218S,18,596,0.0,796.0,517.0,423.0
