,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4784,0.0,0.0,2363.0,328.0
1,FMB-0215S,0,5058,0.0,328.0,2157.0,57.0
2,FMB-0215S,0,5103,0.0,385.0,2058.0,58.0
3,FMB-0215S,0,5072,0.0,443.0,2078.0,58.0
4,FMB-0215S,0,4868,0.0,501.0,1868.0,58.0
5,FMB-0215S,0,5088,0.0,559.0,1933.0,38.0
6,FMB-0215S,0,4968,0.0,597.0,2388.0,38.0
7,FMB-0215S,0,4572,0.0,635.0,2360.0,58.0
8,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
9,FMB-0215S,1,4532,0.0,58.0,2099.0,425.0
10,FMB-0215S,1,4677,0.0,483.0,1422.0,347.0
11,FMB-0215S,1,4486,0.0,830.0,2220.0,298.0
12,FMB-0215S,1,4558,0.0,1128.0,1784.0,88.0
13,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
14,FMB-0215S,2,4659,0.0,38.0,2298.0,445.0
15,FMB-0215S,2,4984,0.0,483.0,2388.0,58.0
16,FMB-0215S,2,4848,0.0,541.0,1748.0,422.0
17,FMB-0215S,2,4774,0.0,963.0,653.0,172.5
18,FMB-0215S,2,4630,0.0,1135.5,2415.0,80.0
19,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
20,FMB-0215S,3,4963,0.0,310.0,1004.0,58.0
21,FMB-0215S,3,4555,1004.0,310.0,1198.0,58.0
22,FMB-0215S,3,4576,0.0,368.0,1004.0,58.0
23,FMB-0215S,3,4665,1004.0,368.0,1071.0,58.0
24,FMB-0215S,3,4792,0.0,426.0,2398.0,38.0
25,FMB-0215S,3,4552,0.0,464.0,2243.0,58.0
26,FMB-0215S,3,4795,0.0,522.0,2001.0,399.3
27,FMB-0215S,3,5045,0.0,921.3,528.0,173.0
28,FMB-0215S,3,4964,528.0,921.3,328.0,173.0
29,FMB-0215S,3,4953,0.0,1094.3,384.0,92.5
30,FMB-0215S,3,5126,384.0,1094.3,589.0,92.5
31,FMB-0215S,3,4791,973.0,1094.3,571.0,92.5
32,FMB-0215S,3,5119,1544.0,1094.3,532.0,92.5
33,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,4,4679,0.0,58.0,1460.0,508.0
35,FMB-0215S,4,5077,0.0,566.0,1048.0,297.0
36,FMB-0215S,4,5070,0.0,863.0,2148.0,330.0
37,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
38,FMB-0215S,5,5095,0.0,307.0,2433.0,58.0
39,FMB-0215S,5,4727,0.0,365.0,1712.0,58.0
40,FMB-0215S,5,4473,1712.0,365.0,691.0,58.0
41,FMB-0215S,5,4691,0.0,423.0,2403.0,580.0
42,FMB-0215S,5,4515,0.0,1003.0,858.0,58.0
43,FMB-0215S,5,4699,858.0,1003.0,1562.0,58.0
44,FMB-0215S,5,4772,0.0,1061.0,2398.0,38.0
45,FMB-0215S,5,4621,0.0,1099.0,536.0,114.0
46,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
47,FMB-0215S,6,4610,0.0,330.0,2306.0,770.0
48,FMB-0215S,6,4834,0.0,1100.0,488.0,118.0
49,FMB-0215S,6,4644,488.0,1100.0,488.0,118.0
50,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
51,FMB-0215S,7,4818,0.0,445.0,2398.0,38.0
52,FMB-0215S,7,4575,0.0,483.0,545.0,174.5
53,FMB-0215S,7,4835,0.0,657.5,2398.0,38.0
54,FMB-0215S,7,4468,0.0,695.5,2025.0,348.0
55,FMB-0215S,7,4755,0.0,1043.5,858.0,58.0
56,FMB-0215S,7,4471,858.0,1043.5,1568.0,58.0
57,FMB-0215S,7,4623,0.0,1101.5,2238.0,38.0
58,FMB-0215S,7,4781,0.0,1139.5,1638.0,38.0
59,FMB-0215S,7,4453,1638.0,1139.5,616.0,38.0
60,FMB-0215S,7,5078,0.0,1177.5,321.0,38.0
61,FMB-0215S,7,4536,321.0,1177.5,1938.0,38.0
62,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
63,FMB-0215S,8,4463,0.0,485.0,872.5,378.0
64,FMB-0215S,8,4441,872.5,485.0,630.0,378.0
65,FMB-0215S,8,4511,0.0,863.0,858.0,349.8
66,FMB-0215S,9,4706,0.0,0.0,2258.0,580.0
67,FMB-0215S,9,4734,0.0,580.0,1333.0,263.0
68,FMB-0215S,9,4427,0.0,843.0,495.0,377.0
69,FMB-0215S,9,4398,495.0,843.0,876.0,377.0
70,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
71,FMB-0215S,10,4506,0.0,568.0,2286.0,277.0
72,FMB-0215S,10,4430,0.0,845.0,908.0,58.0
73,FMB-0215S,10,4617,908.0,845.0,1517.0,58.0
74,FMB-0215S,10,5000,0.0,903.0,923.0,317.0
75,FMB-0215S,11,4597,0.0,0.0,2291.0,58.0
76,FMB-0215S,11,5023,0.0,58.0,588.0,430.0
77,FMB-0215S,11,4910,588.0,58.0,588.0,430.0
78,FMB-0215S,11,4886,1176.0,58.0,548.5,430.0
79,FMB-0215S,11,5133,0.0,488.0,692.0,290.0
80,FMB-0215S,11,4959,0.0,778.0,2188.0,58.0
81,FMB-0215S,11,5020,0.0,836.0,479.5,379.0
82,FMB-0215S,11,5027,479.5,836.0,932.5,379.0
83,FMB-0215S,11,4815,1412.0,836.0,865.0,379.0
84,FMB-0215S,12,4443,0.0,0.0,2286.0,422.0
85,FMB-0215S,12,4794,0.0,422.0,780.0,58.0
86,FMB-0215S,12,4387,780.0,422.0,1598.0,58.0
87,FMB-0215S,12,4508,0.0,480.0,1236.0,348.0
88,FMB-0215S,12,4428,1236.0,480.0,562.0,348.0
89,FMB-0215S,12,4449,0.0,828.0,978.0,380.0
90,FMB-0215S,12,4809,978.0,828.0,1198.0,380.0
91,FMB-0215S,13,4531,0.0,0.0,2308.0,58.0
92,FMB-0215S,13,5102,0.0,58.0,1194.0,510.0
93,FMB-0215S,13,4563,1194.0,58.0,1194.0,510.0
94,FMB-0215S,13,4960,0.0,568.0,2410.0,370.0
