,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4531,0.0,76.0,2308.0,58.0
3,FMB-0215S,0,4445,0.0,134.0,1538.0,38.0
4,FMB-0215S,0,4553,1538.0,134.0,888.0,38.0
5,FMB-0215S,0,4623,0.0,172.0,2238.0,38.0
6,FMB-0215S,0,4507,0.0,210.0,1998.0,58.0
7,FMB-0215S,0,4425,0.0,268.0,1510.0,38.0
8,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
9,FMB-0215S,1,5010,0.0,38.0,1789.0,58.0
10,FMB-0215S,1,4984,0.0,96.0,2388.0,58.0
11,FMB-0215S,1,4868,0.0,154.0,1868.0,58.0
12,FMB-0215S,1,5131,0.0,212.0,2338.0,398.0
13,FMB-0215S,1,4912,0.0,610.0,1823.0,38.0
14,FMB-0215S,1,4781,0.0,648.0,1638.0,38.0
15,FMB-0215S,1,4393,0.0,686.0,2051.0,297.0
16,FMB-0215S,1,5004,0.0,983.0,1361.0,58.0
17,FMB-0215S,1,4617,0.0,1041.0,1517.0,58.0
18,FMB-0215S,1,4670,0.0,1099.0,2078.0,58.0
19,FMB-0215S,1,5103,0.0,1157.0,2058.0,58.0
20,FMB-0215S,2,5112,0.0,0.0,2265.0,871.0
21,FMB-0215S,2,5058,0.0,871.0,2157.0,57.0
22,FMB-0215S,2,4522,0.0,928.0,616.0,273.0
23,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
24,FMB-0215S,3,5115,0.0,328.0,928.0,298.0
25,FMB-0215S,3,5096,0.0,626.0,1163.0,327.0
26,FMB-0215S,3,4642,0.0,953.0,488.0,158.0
27,FMB-0215S,3,4630,0.0,1111.0,2415.0,80.0
28,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
29,FMB-0215S,4,4746,0.0,455.0,761.0,359.5
30,FMB-0215S,4,5000,0.0,814.5,923.0,317.0
31,FMB-0215S,4,4558,0.0,1131.5,1784.0,88.0
32,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
33,FMB-0215S,5,4889,0.0,58.0,325.5,288.5
34,FMB-0215S,5,4620,325.5,58.0,325.5,288.5
35,FMB-0215S,5,4816,0.0,346.5,2403.0,58.0
36,FMB-0215S,5,5090,0.0,404.5,898.0,348.0
37,FMB-0215S,5,5093,0.0,752.5,2194.0,419.0
38,FMB-0215S,5,4401,0.0,1171.5,369.0,38.0
39,FMB-0215S,5,5088,369.0,1171.5,1933.0,38.0
40,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
41,FMB-0215S,6,4677,0.0,370.0,1422.0,347.0
42,FMB-0215S,6,4837,0.0,717.0,1333.0,263.0
43,FMB-0215S,6,4552,0.0,980.0,2243.0,58.0
44,FMB-0215S,6,4575,0.0,1038.0,545.0,174.5
45,FMB-0215S,7,4943,0.0,0.0,2418.0,58.0
46,FMB-0215S,7,4437,0.0,58.0,2163.0,330.0
47,FMB-0215S,7,5095,0.0,388.0,2433.0,58.0
48,FMB-0215S,7,4457,0.0,446.0,2194.0,394.0
49,FMB-0215S,7,4408,0.0,840.0,2318.0,58.0
50,FMB-0215S,7,4561,0.0,898.0,425.0,317.5
