,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30222,0.0,578.0,860.0,38.0
2,ZQB-0218S,0,30334,860.0,578.0,1198.0,38.0
3,ZQB-0218S,0,30457,0.0,616.0,758.0,38.0
4,ZQB-0218S,0,30647,758.0,616.0,1176.0,38.0
5,ZQB-0218S,0,30570,0.0,654.0,871.0,58.0
6,ZQB-0218S,0,30926,871.0,654.0,1047.0,58.0
7,ZQB-0218S,0,30726,0.0,712.0,1833.0,58.0
8,ZQB-0218S,0,30305,0.0,770.0,2188.0,38.0
9,ZQB-0218S,0,30720,0.0,808.0,823.0,38.0
10,ZQB-0218S,0,30323,823.0,808.0,871.0,38.0
11,ZQB-0218S,0,30387,0.0,846.0,868.5,270.5
12,ZQB-0218S,0,30772,0.0,1116.5,860.0,58.0
13,ZQB-0218S,0,30605,860.0,1116.5,1032.0,58.0
14,ZQB-0218S,0,30709,0.0,1174.5,860.0,38.0
15,ZQB-0218S,0,30294,860.0,1174.5,863.0,38.0
16,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
17,ZQB-0218S,1,30743,0.0,580.0,822.0,304.5
18,ZQB-0218S,1,30562,0.0,884.5,960.0,58.0
19,ZQB-0218S,1,30569,960.0,884.5,1160.0,58.0
20,ZQB-0218S,1,30963,0.0,942.5,338.0,118.0
21,ZQB-0218S,1,30776,338.0,942.5,488.0,118.0
22,ZQB-0218S,1,30915,826.0,942.5,488.0,118.0
23,ZQB-0218S,1,30822,1314.0,942.5,457.0,118.0
24,ZQB-0218S,1,30858,1771.0,942.5,438.0,118.0
25,ZQB-0218S,1,30728,0.0,1060.5,942.0,58.0
26,ZQB-0218S,1,30914,942.0,1060.5,1160.0,58.0
27,ZQB-0218S,1,30441,0.0,1118.5,1848.0,78.0
28,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
29,ZQB-0218S,2,30513,0.0,580.0,925.0,58.0
30,ZQB-0218S,2,30276,925.0,580.0,1460.0,58.0
31,ZQB-0218S,2,30450,0.0,638.0,1428.0,498.0
32,ZQB-0218S,2,30868,0.0,1136.0,1500.0,80.0
33,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
34,ZQB-0218S,3,30421,0.0,545.0,2098.0,578.0
35,ZQB-0218S,3,30258,0.0,1123.0,2398.0,88.0
36,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
37,ZQB-0218S,4,30994,0.0,421.0,1265.0,377.0
38,ZQB-0218S,4,30815,0.0,798.0,1760.0,327.0
39,ZQB-0218S,4,30876,0.0,1125.0,535.0,92.5
40,ZQB-0218S,4,30556,535.0,1125.0,613.0,92.5
41,ZQB-0218S,4,30774,1148.0,1125.0,613.0,92.5
42,ZQB-0218S,4,30245,1761.0,1125.0,538.0,92.5
43,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
44,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
45,ZQB-0218S,5,30904,0.0,662.0,1162.0,557.0
46,ZQB-0218S,5,30981,1162.0,662.0,422.0,557.0
47,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
48,ZQB-0218S,6,30666,0.0,345.0,812.0,379.5
49,ZQB-0218S,6,30723,0.0,724.5,403.0,278.0
50,ZQB-0218S,6,30533,403.0,724.5,1198.0,278.0
51,ZQB-0218S,6,31018,1601.0,724.5,783.0,278.0
52,ZQB-0218S,6,30244,0.0,1002.5,449.0,215.0
53,ZQB-0218S,6,30545,449.0,1002.5,1601.0,215.0
54,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
55,ZQB-0218S,7,30839,0.0,580.0,998.0,398.0
56,ZQB-0218S,7,30760,998.0,580.0,664.0,398.0
57,ZQB-0218S,7,30274,0.0,978.0,438.0,238.0
58,ZQB-0218S,7,30236,438.0,978.0,488.0,238.0
59,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
60,ZQB-0218S,8,30889,0.0,543.0,2048.0,528.0
61,ZQB-0218S,8,30420,0.0,1071.0,670.0,38.0
62,ZQB-0218S,8,30325,670.0,1071.0,1238.0,38.0
63,ZQB-0218S,8,30271,0.0,1109.0,1032.0,58.0
64,ZQB-0218S,8,30507,1032.0,1109.0,1366.0,58.0
65,ZQB-0218S,8,30650,0.0,1167.0,383.0,52.5
66,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
67,ZQB-0218S,9,30497,0.0,720.0,1998.0,48.0
68,ZQB-0218S,9,30409,1998.0,720.0,384.0,48.0
69,ZQB-0218S,9,30773,0.0,768.0,2391.0,405.0
70,ZQB-0218S,9,30431,0.0,1173.0,567.0,38.0
71,ZQB-0218S,9,30642,567.0,1173.0,1480.0,38.0
72,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
73,ZQB-0218S,10,30563,0.0,320.0,2398.0,58.0
74,ZQB-0218S,10,30952,0.0,378.0,338.0,198.0
75,ZQB-0218S,10,30664,338.0,378.0,931.0,198.0
76,ZQB-0218S,10,30486,1269.0,378.0,843.0,198.0
77,ZQB-0218S,10,30246,2112.0,378.0,288.0,198.0
78,ZQB-0218S,10,30706,0.0,576.0,579.0,409.0
79,ZQB-0218S,10,31014,0.0,985.0,588.0,231.5
80,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
81,ZQB-0218S,11,30324,0.0,398.0,1883.0,498.0
82,ZQB-0218S,11,30414,1883.0,398.0,398.0,498.0
83,ZQB-0218S,11,30616,2281.0,398.0,118.0,498.0
84,ZQB-0218S,11,30595,0.0,896.0,593.5,323.0
85,ZQB-0218S,11,30499,593.5,896.0,593.5,323.0
86,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
87,ZQB-0218S,12,30787,0.0,558.0,2185.5,447.5
88,ZQB-0218S,12,30263,0.0,1005.5,331.0,207.5
89,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
90,ZQB-0218S,13,30866,0.0,580.0,2314.0,377.5
91,ZQB-0218S,13,30977,0.0,957.5,489.0,259.0
92,ZQB-0218S,13,30311,489.0,957.5,489.0,259.0
93,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
94,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
95,ZQB-0218S,14,31008,0.0,736.0,2098.0,478.0
96,ZQB-0218S,15,30909,0.0,0.0,2341.0,927.0
97,ZQB-0218S,15,30401,0.0,927.0,769.0,292.0
98,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
99,ZQB-0218S,16,30250,2351.0,0.0,58.0,402.0
100,ZQB-0218S,16,30752,0.0,402.0,2100.9,489.0
101,ZQB-0218S,16,30451,2100.9,402.0,292.0,489.0
102,ZQB-0218S,16,30229,0.0,891.0,562.0,329.0
103,ZQB-0218S,16,30338,562.0,891.0,1572.0,329.0
104,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
105,ZQB-0218S,17,30898,0.0,847.0,408.0,372.0
106,ZQB-0218S,18,30221,0.0,0.0,2303.0,578.0
107,ZQB-0218S,18,30358,0.0,578.0,1598.0,598.0
108,ZQB-0218S,18,30762,1598.0,578.0,558.5,598.0
