,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,233,0.0,58.0,651.0,239.0
2,YW10-0218S,0,625,651.0,58.0,651.0,239.0
3,YW10-0218S,0,250,0.0,297.0,388.5,342.5
4,YW10-0218S,0,265,0.0,639.5,1473.0,370.0
5,YW10-0218S,0,241,1473.0,639.5,518.0,370.0
6,YW10-0218S,0,121,0.0,1009.5,840.0,190.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,9,0.0,58.0,2348.0,558.0
9,YW10-0218S,1,391,0.0,616.0,1658.0,398.0
10,YW10-0218S,1,733,1658.0,616.0,578.0,398.0
11,YW10-0218S,1,23,0.0,1014.0,338.0,198.0
12,YW10-0218S,1,285,338.0,1014.0,488.0,198.0
13,YW10-0218S,1,54,826.0,1014.0,338.0,198.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,48,0.0,58.0,2353.0,38.0
16,YW10-0218S,2,230,0.0,96.0,812.0,58.0
17,YW10-0218S,2,182,812.0,96.0,1498.0,58.0
18,YW10-0218S,2,636,0.0,154.0,1326.0,459.5
19,YW10-0218S,2,237,1326.0,154.0,904.0,459.5
20,YW10-0218S,2,423,0.0,613.5,728.0,379.0
21,YW10-0218S,2,246,728.0,613.5,462.0,379.0
22,YW10-0218S,2,456,0.0,992.5,370.0,227.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,511,0.0,299.0,2063.5,430.0
26,YW10-0218S,4,429,0.0,729.0,942.0,392.0
27,YW10-0218S,4,16,942.0,729.0,942.0,392.0
28,YW10-0218S,4,19,0.0,1121.0,2078.0,98.0
29,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,5,712,0.0,328.0,2098.0,580.0
31,YW10-0218S,5,758,0.0,908.0,2334.5,311.0
32,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,6,738,0.0,393.0,729.0,351.5
34,YW10-0218S,6,498,729.0,393.0,517.0,351.5
35,YW10-0218S,6,584,1246.0,393.0,420.0,351.5
36,YW10-0218S,6,262,0.0,744.5,848.0,470.0
37,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,8,212,0.0,98.0,2353.0,328.0
40,YW10-0218S,8,713,0.0,426.0,2198.0,58.0
41,YW10-0218S,8,13,0.0,484.0,2161.0,58.0
42,YW10-0218S,8,452,0.0,542.0,2328.5,153.5
43,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,9,57,0.0,558.0,2114.0,441.5
45,YW10-0218S,9,61,0.0,999.5,2367.0,218.0
46,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,10,259,0.0,328.0,2161.0,298.0
48,YW10-0218S,10,346,0.0,626.0,1781.0,348.0
49,YW10-0218S,10,540,0.0,974.0,843.0,242.0
50,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
51,YW10-0218S,11,330,0.0,58.0,1378.0,598.0
52,YW10-0218S,11,551,1378.0,58.0,841.0,598.0
53,YW10-0218S,11,261,0.0,656.0,677.0,529.0
54,YW10-0218S,11,217,677.0,656.0,912.0,529.0
55,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
56,YW10-0218S,12,80,0.0,630.0,748.5,540.0
57,YW10-0218S,12,500,0.0,1170.0,482.0,48.0
58,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
59,YW10-0218S,13,283,0.0,588.0,402.0,249.0
60,YW10-0218S,13,538,402.0,588.0,402.0,249.0
61,YW10-0218S,13,675,0.0,837.0,1620.0,377.0
62,YW10-0218S,13,43,1620.0,837.0,460.0,377.0
63,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
64,YW10-0218S,14,36,0.0,347.0,1198.0,370.0
65,YW10-0218S,14,773,0.0,717.0,524.5,359.0
66,YW10-0218S,14,769,0.0,1076.0,660.0,58.0
67,YW10-0218S,14,119,660.0,1076.0,1625.0,58.0
68,YW10-0218S,14,575,0.0,1134.0,1878.0,58.0
69,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
70,YW10-0218S,15,746,0.0,707.0,720.0,512.0
71,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
72,YW10-0218S,16,360,0.0,632.0,1998.0,580.0
73,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
74,YW10-0218S,17,4,0.0,330.0,1998.0,558.0
75,YW10-0218S,17,348,0.0,888.0,973.0,328.0
76,YW10-0218S,17,459,973.0,888.0,880.0,328.0
77,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
78,YW10-0218S,18,671,0.0,38.0,2217.0,58.0
79,YW10-0218S,18,350,0.0,96.0,2062.0,58.0
80,YW10-0218S,18,219,0.0,154.0,760.0,308.0
81,YW10-0218S,18,302,760.0,154.0,758.0,308.0
82,YW10-0218S,18,509,1518.0,154.0,483.0,308.0
83,YW10-0218S,18,695,0.0,462.0,821.0,58.0
84,YW10-0218S,18,747,821.0,462.0,1462.0,58.0
85,YW10-0218S,18,545,0.0,520.0,2196.0,58.0
86,YW10-0218S,18,504,0.0,578.0,881.0,387.5
87,YW10-0218S,18,326,0.0,965.5,1273.0,248.0
88,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
89,YW10-0218S,19,443,0.0,58.0,1028.0,380.0
90,YW10-0218S,19,499,1028.0,58.0,747.0,380.0
91,YW10-0218S,19,312,1775.0,58.0,58.0,380.0
92,YW10-0218S,19,719,0.0,438.0,594.0,439.0
93,YW10-0218S,19,274,0.0,877.0,877.0,343.0
94,YW10-0218S,19,691,877.0,877.0,877.0,343.0
95,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
96,YW10-0218S,20,624,0.0,438.5,558.0,443.0
97,YW10-0218S,20,641,558.0,438.5,1551.0,443.0
98,YW10-0218S,20,565,0.0,881.5,704.0,329.0
99,YW10-0218S,20,762,704.0,881.5,704.0,329.0
100,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
101,YW10-0218S,21,129,0.0,438.5,1458.0,369.0
102,YW10-0218S,21,407,0.0,807.5,415.0,412.5
103,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
104,YW10-0218S,22,526,0.0,395.0,2098.0,558.0
105,YW10-0218S,22,29,0.0,953.0,907.5,261.5
106,YW10-0218S,22,463,907.5,953.0,907.5,261.5
107,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
108,YW10-0218S,23,143,0.0,395.0,439.0,355.0
109,YW10-0218S,23,417,439.0,395.0,888.5,355.0
110,YW10-0218S,23,480,0.0,750.0,579.0,468.5
111,YW10-0218S,23,239,579.0,750.0,816.0,468.5
112,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
113,YW10-0218S,24,319,0.0,576.0,1541.0,327.0
114,YW10-0218S,24,60,1541.0,576.0,712.0,327.0
115,YW10-0218S,24,218,0.0,903.0,396.5,317.0
116,YW10-0218S,24,100,396.5,903.0,674.0,317.0
117,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
118,YW10-0218S,25,122,0.0,912.0,370.0,308.0
119,YW10-0218S,25,677,370.0,912.0,862.0,308.0
120,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
121,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
122,YW10-0218S,26,347,0.0,812.0,680.0,278.0
123,YW10-0218S,26,650,680.0,812.0,1536.0,278.0
124,YW10-0218S,26,366,0.0,1090.0,1498.0,128.0
125,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
126,YW10-0218S,27,33,0.0,956.0,470.0,264.0
127,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
128,YW10-0218S,28,649,0.0,762.0,918.0,58.0
129,YW10-0218S,28,523,918.0,762.0,1218.0,58.0
130,YW10-0218S,28,176,0.0,820.0,488.0,118.0
131,YW10-0218S,28,683,488.0,820.0,978.0,118.0
132,YW10-0218S,28,532,1466.0,820.0,488.0,118.0
133,YW10-0218S,28,288,1954.0,820.0,288.0,118.0
134,YW10-0218S,28,117,0.0,938.0,1235.5,282.0
135,YW10-0218S,28,547,1235.5,938.0,214.5,282.0
136,YW10-0218S,28,81,1450.0,938.0,214.5,282.0
137,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
138,YW10-0218S,29,748,0.0,58.0,1080.0,378.0
139,YW10-0218S,29,589,1080.0,58.0,224.0,378.0
140,YW10-0218S,29,697,0.0,436.0,1934.0,418.0
141,YW10-0218S,29,222,0.0,854.0,508.0,361.0
142,YW10-0218S,29,359,508.0,854.0,527.0,361.0
143,YW10-0218S,29,311,1035.0,854.0,508.0,361.0
144,YW10-0218S,29,710,1543.0,854.0,327.0,361.0
145,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
146,YW10-0218S,30,318,0.0,484.0,2182.0,577.5
147,YW10-0218S,30,627,0.0,1061.5,288.0,158.0
148,YW10-0218S,30,378,288.0,1061.5,488.0,158.0
149,YW10-0218S,30,617,776.0,1061.5,438.0,158.0
150,YW10-0218S,30,450,1214.0,1061.5,438.0,158.0
151,YW10-0218S,30,45,1652.0,1061.5,438.0,158.0
152,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
153,YW10-0218S,31,165,0.0,198.0,1642.0,579.0
154,YW10-0218S,31,513,0.0,777.0,2014.0,340.8
155,YW10-0218S,31,718,0.0,1117.8,771.0,88.0
156,YW10-0218S,31,373,771.0,1117.8,841.0,88.0
157,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
158,YW10-0218S,32,621,0.0,580.0,795.0,602.0
