,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30658,0.0,88.0,1360.0,58.0
2,ZQB-0218S,0,30228,0.0,146.0,1913.0,38.0
3,ZQB-0218S,0,30925,0.0,184.0,2172.0,58.0
4,ZQB-0218S,0,30327,0.0,242.0,2038.0,38.0
5,ZQB-0218S,0,30585,0.0,280.0,1861.0,38.0
6,ZQB-0218S,0,30902,0.0,318.0,1238.0,38.0
7,ZQB-0218S,0,30334,1238.0,318.0,1198.0,38.0
8,ZQB-0218S,0,30218,0.0,356.0,1208.0,38.0
9,ZQB-0218S,0,30441,0.0,394.0,1848.0,78.0
10,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
11,ZQB-0218S,1,30498,0.0,578.0,1543.0,348.0
12,ZQB-0218S,1,30591,1543.0,578.0,708.0,348.0
13,ZQB-0218S,1,30661,0.0,926.0,926.0,277.5
14,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,2,30478,0.0,377.5,2094.0,378.0
16,ZQB-0218S,2,30856,0.0,755.5,1888.0,199.0
17,ZQB-0218S,2,30545,0.0,954.5,1601.0,215.0
18,ZQB-0218S,2,30294,0.0,1169.5,863.0,38.0
19,ZQB-0218S,2,30325,863.0,1169.5,1238.0,38.0
20,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
21,ZQB-0218S,3,30521,0.0,580.0,1503.0,458.0
22,ZQB-0218S,3,30322,0.0,1038.0,893.0,178.0
23,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
24,ZQB-0218S,4,30396,0.0,398.0,1432.0,427.0
25,ZQB-0218S,4,30870,1432.0,398.0,294.5,427.0
26,ZQB-0218S,4,30513,0.0,825.0,925.0,58.0
27,ZQB-0218S,4,30276,925.0,825.0,1460.0,58.0
28,ZQB-0218S,4,30563,0.0,883.0,2398.0,58.0
29,ZQB-0218S,4,30507,0.0,941.0,1366.0,58.0
30,ZQB-0218S,4,30824,1366.0,941.0,1062.0,58.0
31,ZQB-0218S,4,30871,0.0,999.0,479.0,216.0
32,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,5,30235,0.0,578.0,1647.0,579.0
34,ZQB-0218S,5,30501,1647.0,578.0,390.0,579.0
35,ZQB-0218S,5,30356,0.0,1157.0,547.0,58.0
36,ZQB-0218S,5,30514,547.0,1157.0,1663.0,58.0
37,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
38,ZQB-0218S,6,30394,0.0,543.0,770.0,556.0
39,ZQB-0218S,6,30907,770.0,543.0,1019.5,556.0
40,ZQB-0218S,6,30518,0.0,1099.0,288.0,118.0
41,ZQB-0218S,6,30381,288.0,1099.0,488.0,118.0
42,ZQB-0218S,6,30577,776.0,1099.0,488.0,118.0
43,ZQB-0218S,6,30776,1264.0,1099.0,488.0,118.0
44,ZQB-0218S,6,30915,1752.0,1099.0,488.0,118.0
45,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
46,ZQB-0218S,7,30576,0.0,847.0,800.0,369.5
47,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
48,ZQB-0218S,8,30329,0.0,405.0,1918.5,763.0
49,ZQB-0218S,8,30481,0.0,1168.0,368.0,48.0
50,ZQB-0218S,8,30497,368.0,1168.0,1998.0,48.0
51,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
52,ZQB-0218S,9,30574,0.0,545.0,2301.0,662.0
53,ZQB-0218S,9,30454,2301.0,545.0,58.0,662.0
54,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
55,ZQB-0218S,10,30845,0.0,580.0,1402.0,377.0
56,ZQB-0218S,10,30836,1402.0,580.0,868.0,377.0
57,ZQB-0218S,10,30881,0.0,957.0,825.0,258.0
58,ZQB-0218S,10,30624,825.0,957.0,834.0,258.0
59,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
60,ZQB-0218S,11,30455,0.0,558.0,1748.0,348.0
61,ZQB-0218S,11,30520,1748.0,558.0,677.5,348.0
62,ZQB-0218S,11,30541,0.0,906.0,2038.0,38.0
63,ZQB-0218S,11,30379,2038.0,906.0,283.0,38.0
64,ZQB-0218S,11,31013,0.0,944.0,486.0,275.3
65,ZQB-0218S,11,30265,486.0,944.0,486.0,275.3
66,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
67,ZQB-0218S,12,30897,2356.0,0.0,78.0,558.0
68,ZQB-0218S,12,30748,0.0,558.0,1712.0,399.0
69,ZQB-0218S,12,30384,1712.0,558.0,484.0,399.0
70,ZQB-0218S,12,30369,2196.0,558.0,178.0,399.0
71,ZQB-0218S,12,30304,0.0,957.0,781.0,259.5
72,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
73,ZQB-0218S,13,30579,0.0,580.0,949.0,575.0
74,ZQB-0218S,13,30302,949.0,580.0,1222.0,575.0
75,ZQB-0218S,13,30315,0.0,1155.0,2160.0,58.0
76,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
77,ZQB-0218S,14,30848,0.0,578.0,868.0,577.0
78,ZQB-0218S,14,30908,868.0,578.0,1532.0,577.0
79,ZQB-0218S,14,30216,0.0,1155.0,387.0,58.0
80,ZQB-0218S,14,30692,387.0,1155.0,1998.0,58.0
81,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
82,ZQB-0218S,15,30278,0.0,421.0,1162.0,557.0
83,ZQB-0218S,15,30406,1162.0,421.0,1260.0,557.0
84,ZQB-0218S,15,30885,0.0,978.0,902.0,242.0
85,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
86,ZQB-0218S,16,30250,2351.0,0.0,58.0,402.0
87,ZQB-0218S,16,30233,0.0,402.0,2123.0,580.0
88,ZQB-0218S,16,30673,0.0,982.0,438.0,238.0
89,ZQB-0218S,16,30214,438.0,982.0,488.0,238.0
90,ZQB-0218S,16,30236,926.0,982.0,488.0,238.0
91,ZQB-0218S,16,30274,1414.0,982.0,438.0,238.0
92,ZQB-0218S,16,30284,1852.0,982.0,158.0,238.0
93,ZQB-0218S,16,30565,2010.0,982.0,118.0,238.0
94,ZQB-0218S,16,30641,2128.0,982.0,118.0,238.0
95,ZQB-0218S,17,30407,0.0,0.0,2334.0,345.0
96,ZQB-0218S,17,30268,0.0,345.0,2378.0,560.0
97,ZQB-0218S,17,30643,0.0,905.0,367.0,310.0
98,ZQB-0218S,17,30860,367.0,905.0,762.0,310.0
99,ZQB-0218S,17,30954,1129.0,905.0,561.0,310.0
100,ZQB-0218S,17,30462,1690.0,905.0,435.0,310.0
101,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
102,ZQB-0218S,18,30387,0.0,720.0,868.5,270.5
103,ZQB-0218S,18,30790,868.5,720.0,411.0,270.5
104,ZQB-0218S,18,30603,0.0,990.5,463.0,228.0
105,ZQB-0218S,18,30912,463.0,990.5,744.5,228.0
106,ZQB-0218S,19,30453,0.0,0.0,2281.0,736.0
107,ZQB-0218S,19,30801,2281.0,0.0,58.0,736.0
108,ZQB-0218S,19,30558,0.0,736.0,722.0,299.0
109,ZQB-0218S,19,30955,722.0,736.0,902.0,299.0
110,ZQB-0218S,19,30800,1624.0,736.0,722.0,299.0
111,ZQB-0218S,19,30402,2346.0,736.0,92.5,299.0
112,ZQB-0218S,19,30983,0.0,1035.0,279.0,185.0
113,ZQB-0218S,20,31003,0.0,0.0,2398.0,320.0
114,ZQB-0218S,20,30526,0.0,320.0,2148.0,330.0
115,ZQB-0218S,20,30400,0.0,650.0,2015.5,395.0
116,ZQB-0218S,20,30592,2015.5,650.0,395.0,395.0
117,ZQB-0218S,20,30771,0.0,1045.0,387.0,172.5
118,ZQB-0218S,20,30437,387.0,1045.0,631.0,172.5
119,ZQB-0218S,21,30715,0.0,0.0,2383.0,580.0
120,ZQB-0218S,21,30972,0.0,580.0,928.0,83.0
121,ZQB-0218S,21,30410,928.0,580.0,928.0,83.0
122,ZQB-0218S,21,30839,0.0,663.0,998.0,398.0
123,ZQB-0218S,21,30942,998.0,663.0,1438.0,398.0
124,ZQB-0218S,21,30804,0.0,1061.0,207.0,158.0
125,ZQB-0218S,21,30575,207.0,1061.0,488.0,158.0
126,ZQB-0218S,21,30588,695.0,1061.0,438.0,158.0
127,ZQB-0218S,21,30631,1133.0,1061.0,438.0,158.0
128,ZQB-0218S,21,30961,1571.0,1061.0,438.0,158.0
129,ZQB-0218S,21,30717,2009.0,1061.0,388.0,158.0
130,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
131,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
132,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
133,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
134,ZQB-0218S,23,30711,0.0,38.0,2098.0,558.0
135,ZQB-0218S,23,30941,0.0,596.0,2061.0,575.0
136,ZQB-0218S,23,30540,0.0,1171.0,638.0,38.0
137,ZQB-0218S,23,30642,638.0,1171.0,1480.0,38.0
138,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
139,ZQB-0218S,24,30355,0.0,38.0,465.0,58.0
140,ZQB-0218S,24,30312,465.0,38.0,1712.0,58.0
141,ZQB-0218S,24,30484,0.0,96.0,714.9,339.0
142,ZQB-0218S,24,30613,714.9,96.0,429.0,339.0
143,ZQB-0218S,24,30522,1143.9,96.0,384.0,339.0
144,ZQB-0218S,24,30611,1527.9,96.0,354.0,339.0
145,ZQB-0218S,24,30568,0.0,435.0,605.0,428.0
146,ZQB-0218S,24,30279,605.0,435.0,1273.0,428.0
147,ZQB-0218S,24,31016,0.0,863.0,980.0,328.0
148,ZQB-0218S,24,30814,980.0,863.0,1158.0,328.0
149,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
150,ZQB-0218S,25,30893,0.0,447.5,861.0,528.0
151,ZQB-0218S,25,30285,861.0,447.5,780.0,528.0
152,ZQB-0218S,25,30788,0.0,975.5,598.0,243.0
153,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
154,ZQB-0218S,26,30904,0.0,427.0,1162.0,557.0
155,ZQB-0218S,26,30981,1162.0,427.0,422.0,557.0
156,ZQB-0218S,26,30740,0.0,984.0,2038.0,38.0
157,ZQB-0218S,26,30933,0.0,1022.0,642.0,198.0
158,ZQB-0218S,26,30664,642.0,1022.0,931.0,198.0
159,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
160,ZQB-0218S,27,30450,0.0,248.0,1428.0,498.0
161,ZQB-0218S,27,30414,1428.0,248.0,398.0,498.0
162,ZQB-0218S,27,30616,1826.0,248.0,118.0,498.0
163,ZQB-0218S,27,30846,1944.0,248.0,118.0,498.0
164,ZQB-0218S,27,30884,0.0,746.0,578.0,472.0
165,ZQB-0218S,27,30391,578.0,746.0,364.0,472.0
166,ZQB-0218S,27,30534,942.0,746.0,364.0,472.0
167,ZQB-0218S,27,30793,1306.0,746.0,339.0,472.0
168,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
169,ZQB-0218S,28,30708,0.0,398.0,728.0,329.0
170,ZQB-0218S,28,30211,728.0,398.0,562.0,329.0
171,ZQB-0218S,28,30653,0.0,727.0,888.0,427.5
172,ZQB-0218S,28,30831,0.0,1154.5,564.0,58.0
173,ZQB-0218S,28,30799,564.0,1154.5,1528.0,58.0
174,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
175,ZQB-0218S,29,30399,0.0,588.0,762.0,577.0
176,ZQB-0218S,29,30644,762.0,588.0,868.0,577.0
177,ZQB-0218S,29,30931,0.0,1165.0,766.0,53.0
178,ZQB-0218S,29,30622,766.0,1165.0,928.0,53.0
179,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
180,ZQB-0218S,30,30779,0.0,395.0,662.0,429.0
181,ZQB-0218S,30,30223,662.0,395.0,662.0,429.0
182,ZQB-0218S,30,30504,1324.0,395.0,662.0,429.0
183,ZQB-0218S,30,30817,0.0,824.0,482.0,396.0
184,ZQB-0218S,30,30662,2134.0,0.0,297.0,38.0
185,ZQB-0218S,30,30370,2134.0,38.0,288.0,118.0
186,ZQB-0218S,30,30461,2134.0,156.0,280.0,222.0
187,ZQB-0218S,30,30348,2134.0,378.0,280.0,222.0
188,ZQB-0218S,30,30948,2134.0,600.0,277.0,161.5
189,ZQB-0218S,30,30934,2134.0,761.5,277.0,161.5
190,ZQB-0218S,30,30578,2134.0,923.0,261.5,147.5
191,ZQB-0218S,30,30266,2134.0,1070.5,291.0,132.5
192,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
193,ZQB-0218S,31,30472,0.0,412.0,1032.0,452.5
194,ZQB-0218S,31,30607,0.0,864.5,963.0,330.0
195,ZQB-0218S,31,30240,963.0,864.5,963.0,330.0
196,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
197,ZQB-0218S,32,30487,0.0,58.0,1297.0,358.0
198,ZQB-0218S,32,30605,0.0,416.0,1032.0,58.0
199,ZQB-0218S,32,30271,1032.0,416.0,1032.0,58.0
200,ZQB-0218S,32,30924,0.0,474.0,918.0,325.0
201,ZQB-0218S,32,30440,0.0,799.0,745.0,357.5
