,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,300,0.0,58.0,846.0,564.0
3,YW10-0218S,1,307,846.0,58.0,414.5,564.0
4,YW10-0218S,1,690,0.0,622.0,878.0,461.0
5,YW10-0218S,1,14,878.0,622.0,373.0,461.0
6,YW10-0218S,1,272,1251.0,622.0,373.0,461.0
7,YW10-0218S,1,518,1624.0,622.0,373.0,461.0
8,YW10-0218S,1,552,1997.0,622.0,373.0,461.0
9,YW10-0218S,1,278,0.0,1083.0,690.0,132.5
10,YW10-0218S,1,39,690.0,1083.0,713.0,132.5
11,YW10-0218S,1,693,1403.0,1083.0,713.0,132.5
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,344,0.0,58.0,2081.0,579.0
14,YW10-0218S,2,772,0.0,637.0,1782.0,577.0
15,YW10-0218S,2,277,1782.0,637.0,509.5,577.0
16,YW10-0218S,2,473,2291.5,637.0,58.0,577.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,411,0.0,38.0,1194.0,495.0
19,YW10-0218S,3,100,0.0,533.0,674.0,317.0
20,YW10-0218S,3,218,674.0,533.0,396.5,317.0
21,YW10-0218S,3,475,0.0,850.0,508.0,370.0
22,YW10-0218S,3,36,508.0,850.0,1198.0,370.0
23,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,4,212,0.0,393.0,2353.0,328.0
25,YW10-0218S,4,13,0.0,721.0,2161.0,58.0
26,YW10-0218S,4,361,0.0,779.0,2292.0,58.0
27,YW10-0218S,4,581,0.0,837.0,2103.0,58.0
28,YW10-0218S,4,497,0.0,895.0,2108.0,58.0
29,YW10-0218S,4,48,0.0,953.0,2353.0,38.0
30,YW10-0218S,4,362,0.0,991.0,2196.0,58.0
31,YW10-0218S,4,588,0.0,1049.0,2353.0,58.0
32,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,5,342,0.0,328.0,488.0,158.0
34,YW10-0218S,5,378,488.0,328.0,488.0,158.0
35,YW10-0218S,5,481,976.0,328.0,488.0,158.0
36,YW10-0218S,5,558,1464.0,328.0,488.0,158.0
37,YW10-0218S,5,45,1952.0,328.0,438.0,158.0
38,YW10-0218S,5,545,0.0,486.0,2196.0,58.0
39,YW10-0218S,5,28,0.0,544.0,709.0,369.0
40,YW10-0218S,5,106,709.0,544.0,935.5,369.0
41,YW10-0218S,5,457,0.0,913.0,395.0,306.0
42,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
43,YW10-0218S,6,64,0.0,299.0,544.0,334.5
44,YW10-0218S,6,624,0.0,633.5,558.0,443.0
45,YW10-0218S,6,641,558.0,633.5,1551.0,443.0
46,YW10-0218S,6,85,2109.0,633.5,226.5,443.0
47,YW10-0218S,6,71,0.0,1076.5,1462.0,138.0
48,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,7,73,0.0,38.0,2388.0,98.0
50,YW10-0218S,7,77,0.0,136.0,2273.0,576.0
51,YW10-0218S,7,145,0.0,712.0,416.0,241.0
52,YW10-0218S,7,684,416.0,712.0,528.0,241.0
53,YW10-0218S,7,463,0.0,953.0,907.5,261.5
54,YW10-0218S,7,29,907.5,953.0,907.5,261.5
55,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
56,YW10-0218S,8,758,0.0,558.0,2334.5,311.0
57,YW10-0218S,8,188,0.0,869.0,706.5,350.5
58,YW10-0218S,8,442,706.5,869.0,898.0,350.5
59,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,9,615,0.0,328.0,2198.0,580.0
61,YW10-0218S,9,468,0.0,908.0,997.0,310.0
62,YW10-0218S,9,308,997.0,908.0,998.0,310.0
63,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,10,453,0.0,218.0,2224.0,58.0
65,YW10-0218S,10,338,0.0,276.0,1998.0,58.0
66,YW10-0218S,10,402,0.0,334.0,760.0,327.0
67,YW10-0218S,10,96,760.0,334.0,1162.0,327.0
68,YW10-0218S,10,237,0.0,661.0,904.0,459.5
69,YW10-0218S,10,151,0.0,1120.5,1884.0,98.0
70,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
71,YW10-0218S,11,165,0.0,558.0,1642.0,579.0
72,YW10-0218S,11,480,1642.0,558.0,468.5,579.0
73,YW10-0218S,11,662,0.0,1137.0,841.0,83.0
74,YW10-0218S,11,336,841.0,1137.0,841.0,83.0
75,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
76,YW10-0218S,12,451,0.0,630.0,771.0,549.0
77,YW10-0218S,12,602,771.0,630.0,771.0,549.0
78,YW10-0218S,12,729,0.0,1179.0,625.0,38.0
79,YW10-0218S,12,12,625.0,1179.0,925.0,38.0
80,YW10-0218S,12,430,1550.0,1179.0,798.0,38.0
81,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
82,YW10-0218S,13,510,0.0,588.0,767.0,431.0
83,YW10-0218S,13,568,767.0,588.0,738.5,431.0
84,YW10-0218S,13,121,0.0,1019.0,840.0,190.0
85,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
86,YW10-0218S,14,498,0.0,153.5,517.0,351.5
87,YW10-0218S,14,738,517.0,153.5,729.0,351.5
88,YW10-0218S,14,570,0.0,505.0,2291.0,438.5
89,YW10-0218S,14,424,0.0,943.5,1619.5,276.5
90,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
91,YW10-0218S,15,325,0.0,347.0,2014.0,383.8
92,YW10-0218S,15,99,0.0,730.8,2101.0,329.0
93,YW10-0218S,15,627,0.0,1059.8,288.0,158.0
94,YW10-0218S,15,450,288.0,1059.8,438.0,158.0
95,YW10-0218S,15,617,726.0,1059.8,438.0,158.0
96,YW10-0218S,15,123,1164.0,1059.8,388.0,158.0
97,YW10-0218S,15,193,1552.0,1059.8,388.0,158.0
98,YW10-0218S,15,67,1940.0,1059.8,338.0,158.0
99,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,16,139,0.0,632.0,2098.0,558.0
101,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,17,771,0.0,707.0,794.0,248.0
103,YW10-0218S,17,231,794.0,707.0,1273.0,248.0
104,YW10-0218S,17,200,0.0,955.0,1818.0,58.0
105,YW10-0218S,17,698,1818.0,955.0,470.5,58.0
106,YW10-0218S,17,205,0.0,1013.0,743.0,198.5
107,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
108,YW10-0218S,18,689,0.0,330.0,882.0,447.0
109,YW10-0218S,18,56,882.0,330.0,882.0,447.0
110,YW10-0218S,18,242,0.0,777.0,546.0,441.0
111,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
112,YW10-0218S,19,287,0.0,38.0,2201.0,484.0
113,YW10-0218S,19,259,0.0,522.0,2161.0,298.0
114,YW10-0218S,19,748,0.0,820.0,1080.0,378.0
115,YW10-0218S,19,590,1080.0,820.0,680.0,378.0
116,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
117,YW10-0218S,20,666,0.0,438.5,464.0,378.8
118,YW10-0218S,20,320,464.0,438.5,464.0,378.8
119,YW10-0218S,20,665,928.0,438.5,464.0,378.8
120,YW10-0218S,20,733,0.0,817.3,578.0,398.0
121,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
122,YW10-0218S,21,349,0.0,395.0,777.0,435.0
123,YW10-0218S,21,520,0.0,830.0,881.0,387.5
124,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
125,YW10-0218S,22,483,0.0,395.0,2114.0,441.5
126,YW10-0218S,22,499,0.0,836.5,747.0,380.0
127,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
128,YW10-0218S,23,632,0.0,956.0,798.0,258.0
129,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
130,YW10-0218S,24,199,0.0,762.0,1128.0,348.0
131,YW10-0218S,24,611,1128.0,762.0,880.0,348.0
132,YW10-0218S,24,413,0.0,1110.0,438.0,98.0
133,YW10-0218S,24,767,438.0,1110.0,984.0,98.0
134,YW10-0218S,24,554,1422.0,1110.0,758.0,98.0
135,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
136,YW10-0218S,25,512,0.0,812.0,434.5,407.5
137,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
138,YW10-0218S,26,439,0.0,912.0,370.0,308.0
139,YW10-0218S,26,677,370.0,912.0,862.0,308.0
140,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
141,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
142,YW10-0218S,27,11,0.0,58.0,878.0,478.0
143,YW10-0218S,27,605,878.0,58.0,527.5,478.0
144,YW10-0218S,27,90,1405.5,58.0,278.0,478.0
145,YW10-0218S,27,569,0.0,536.0,832.0,677.0
146,YW10-0218S,27,261,832.0,536.0,529.0,677.0
147,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
148,YW10-0218S,28,620,0.0,578.0,631.0,348.0
149,YW10-0218S,28,59,631.0,578.0,1128.0,348.0
150,YW10-0218S,28,436,0.0,926.0,844.5,294.0
151,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
152,YW10-0218S,29,420,0.0,198.0,503.0,448.0
153,YW10-0218S,29,628,503.0,198.0,1658.0,448.0
154,YW10-0218S,29,576,0.0,646.0,694.0,279.0
155,YW10-0218S,29,225,694.0,646.0,706.0,279.0
156,YW10-0218S,29,270,1400.0,646.0,706.0,279.0
157,YW10-0218S,29,379,0.0,925.0,438.0,238.0
158,YW10-0218S,29,572,438.0,925.0,438.0,238.0
159,YW10-0218S,29,238,876.0,925.0,388.0,238.0
160,YW10-0218S,29,630,0.0,1163.0,1968.0,55.0
161,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
162,YW10-0218S,30,423,0.0,58.0,728.0,379.0
163,YW10-0218S,30,388,728.0,58.0,463.5,379.0
164,YW10-0218S,30,246,1191.5,58.0,462.0,379.0
165,YW10-0218S,30,247,1653.5,58.0,462.0,379.0
166,YW10-0218S,30,746,0.0,437.0,720.0,512.0
167,YW10-0218S,30,240,0.0,949.0,393.5,266.5
168,YW10-0218S,30,137,393.5,949.0,393.5,266.5
169,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
170,YW10-0218S,31,694,0.0,579.0,1998.0,580.0
171,YW10-0218S,31,751,0.0,1159.0,382.0,58.0
172,YW10-0218S,31,592,382.0,1159.0,1738.0,58.0
173,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
174,YW10-0218S,32,15,0.0,579.0,439.0,245.0
175,YW10-0218S,32,136,439.0,579.0,439.0,245.0
176,YW10-0218S,32,502,0.0,824.0,489.0,272.5
177,YW10-0218S,32,192,489.0,824.0,534.0,272.5
178,YW10-0218S,32,702,1023.0,824.0,534.0,272.5
179,YW10-0218S,32,184,0.0,1096.5,288.0,118.0
180,YW10-0218S,32,683,288.0,1096.5,978.0,118.0
181,YW10-0218S,32,251,1266.0,1096.5,488.0,118.0
182,YW10-0218S,32,534,1754.0,1096.5,438.0,118.0
183,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
184,YW10-0218S,33,337,0.0,577.5,439.0,364.0
185,YW10-0218S,33,339,0.0,941.5,617.0,278.0
186,YW10-0218S,33,650,617.0,941.5,1536.0,278.0
187,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
188,YW10-0218S,34,636,0.0,579.0,1326.0,459.5
189,YW10-0218S,34,629,1326.0,579.0,495.0,459.5
190,YW10-0218S,34,396,1821.0,579.0,329.0,459.5
191,YW10-0218S,34,530,0.0,1038.5,981.0,174.0
192,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
193,YW10-0218S,35,360,0.0,517.0,1998.0,580.0
194,YW10-0218S,35,635,0.0,1097.0,338.0,118.0
195,YW10-0218S,35,487,338.0,1097.0,488.0,118.0
196,YW10-0218S,35,514,826.0,1097.0,488.0,118.0
197,YW10-0218S,35,532,1314.0,1097.0,488.0,118.0
198,YW10-0218S,35,58,1802.0,1097.0,338.0,118.0
199,YW10-0218S,35,81,2147.0,0.0,282.0,214.5
200,YW10-0218S,35,53,2147.0,214.5,270.0,258.0
201,YW10-0218S,35,547,2147.0,472.5,282.0,214.5
202,YW10-0218S,35,87,2147.0,687.0,197.5,177.0
203,YW10-0218S,35,167,2147.0,864.0,238.0,118.0
204,YW10-0218S,35,591,2147.0,982.0,217.0,58.0
205,YW10-0218S,35,275,2147.0,1040.0,237.0,58.0
206,YW10-0218S,35,111,2147.0,1098.0,278.0,38.0
207,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
208,YW10-0218S,36,168,0.0,462.0,1962.0,734.0
209,YW10-0218S,37,164,0.0,0.0,2118.0,58.0
210,YW10-0218S,37,526,0.0,58.0,2098.0,558.0
211,YW10-0218S,37,465,0.0,616.0,594.0,366.0
212,YW10-0218S,37,78,0.0,982.0,762.0,237.0
213,YW10-0218S,37,399,762.0,982.0,898.0,237.0
214,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
215,YW10-0218S,38,727,0.0,441.5,1931.0,771.0
216,YW10-0218S,38,718,1931.0,441.5,88.0,771.0
217,YW10-0218S,38,343,2019.0,441.5,58.0,771.0
218,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
219,YW10-0218S,39,302,0.0,372.5,758.0,308.0
220,YW10-0218S,39,18,0.0,680.5,508.0,289.0
221,YW10-0218S,39,488,508.0,680.5,668.4,289.0
222,YW10-0218S,39,377,0.0,969.5,1998.0,98.0
223,YW10-0218S,39,759,0.0,1067.5,1165.0,58.0
224,YW10-0218S,39,578,0.0,1125.5,1460.0,58.0
225,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
226,YW10-0218S,40,583,0.0,904.0,328.0,315.0
227,YW10-0218S,41,537,0.0,0.0,2098.0,58.0
228,YW10-0218S,41,20,0.0,58.0,1625.0,377.0
229,YW10-0218S,41,429,0.0,435.0,942.0,392.0
230,YW10-0218S,41,16,942.0,435.0,942.0,392.0
231,YW10-0218S,41,700,0.0,827.0,777.0,327.0
232,YW10-0218S,41,124,0.0,1154.0,938.0,58.0
233,YW10-0218S,42,681,0.0,0.0,2098.0,580.0
234,YW10-0218S,42,180,0.0,580.0,1417.0,58.0
235,YW10-0218S,42,75,1417.0,580.0,673.0,58.0
236,YW10-0218S,42,30,0.0,638.0,1517.5,258.0
237,YW10-0218S,42,467,0.0,896.0,997.0,310.0
238,YW10-0218S,43,333,0.0,0.0,2098.0,290.0
239,YW10-0218S,43,644,0.0,290.0,1638.5,882.0
240,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
241,YW10-0218S,44,660,0.0,580.0,1362.0,565.0
242,YW10-0218S,44,556,0.0,1145.0,488.0,68.0
243,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
244,YW10-0218S,45,330,0.0,558.0,1378.0,598.0
245,YW10-0218S,45,454,0.0,1156.0,362.0,58.0
246,YW10-0218S,45,726,362.0,1156.0,1678.0,58.0
