,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
2,ZQB-0218S,1,30677,0.0,320.0,614.0,489.0
3,ZQB-0218S,1,30368,0.0,809.0,551.0,403.0
4,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
5,ZQB-0218S,2,30661,0.0,720.0,926.0,277.5
6,ZQB-0218S,2,30303,0.0,997.5,621.0,188.0
7,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
8,ZQB-0218S,3,30251,0.0,345.0,1136.0,361.0
9,ZQB-0218S,3,30773,0.0,706.0,2391.0,405.0
10,ZQB-0218S,3,30258,0.0,1111.0,2398.0,88.0
11,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
12,ZQB-0218S,4,30300,0.0,558.0,1051.0,482.0
13,ZQB-0218S,4,30343,1051.0,558.0,58.0,482.0
14,ZQB-0218S,4,30834,0.0,1040.0,537.0,179.0
15,ZQB-0218S,4,30272,537.0,1040.0,537.0,179.0
16,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
17,ZQB-0218S,5,30268,0.0,578.0,2378.0,560.0
18,ZQB-0218S,5,30868,0.0,1138.0,1500.0,80.0
19,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
20,ZQB-0218S,6,30913,0.0,578.0,1049.5,475.0
21,ZQB-0218S,6,30956,0.0,1053.0,338.0,158.0
22,ZQB-0218S,6,30631,338.0,1053.0,438.0,158.0
23,ZQB-0218S,6,30961,776.0,1053.0,438.0,158.0
24,ZQB-0218S,6,30717,1214.0,1053.0,388.0,158.0
25,ZQB-0218S,6,30408,1602.0,1053.0,338.0,158.0
26,ZQB-0218S,6,30489,1940.0,1053.0,338.0,158.0
27,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
28,ZQB-0218S,7,30235,0.0,580.0,1647.0,579.0
29,ZQB-0218S,7,30706,1647.0,580.0,409.0,579.0
30,ZQB-0218S,7,30404,2056.0,580.0,302.0,579.0
