,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30327,0.0,96.0,2038.0,38.0
3,ZQB-0218S,0,30315,0.0,134.0,2160.0,58.0
4,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
5,ZQB-0218S,1,30378,0.0,545.0,960.0,58.0
6,ZQB-0218S,1,30985,960.0,545.0,1090.0,58.0
7,ZQB-0218S,1,30211,0.0,603.0,562.0,329.0
8,ZQB-0218S,1,30229,562.0,603.0,562.0,329.0
9,ZQB-0218S,1,30336,0.0,932.0,369.0,288.0
10,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
11,ZQB-0218S,2,30499,0.0,558.0,593.5,323.0
12,ZQB-0218S,2,30753,0.0,881.0,1151.0,329.0
13,ZQB-0218S,2,30891,1151.0,881.0,1151.0,329.0
14,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,3,30338,0.0,398.0,1572.0,329.0
16,ZQB-0218S,3,30708,1572.0,398.0,728.0,329.0
17,ZQB-0218S,3,30736,0.0,727.0,874.5,405.0
18,ZQB-0218S,3,30972,0.0,1132.0,928.0,83.0
19,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
20,ZQB-0218S,4,30676,0.0,580.0,2173.0,248.0
21,ZQB-0218S,4,30806,0.0,828.0,671.5,392.0
22,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
23,ZQB-0218S,5,31019,0.0,320.0,1273.0,182.5
24,ZQB-0218S,5,30824,0.0,502.5,1062.0,58.0
25,ZQB-0218S,5,30507,1062.0,502.5,1366.0,58.0
26,ZQB-0218S,5,30707,0.0,560.5,608.0,386.5
27,ZQB-0218S,5,30624,0.0,947.0,834.0,258.0
28,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
29,ZQB-0218S,6,30529,0.0,543.0,1572.5,377.0
30,ZQB-0218S,6,30859,1572.5,543.0,670.5,377.0
31,ZQB-0218S,6,30558,0.0,920.0,722.0,299.0
32,ZQB-0218S,6,30955,722.0,920.0,902.0,299.0
33,ZQB-0218S,6,30800,1624.0,920.0,722.0,299.0
34,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
35,ZQB-0218S,7,30312,0.0,88.0,1712.0,58.0
36,ZQB-0218S,7,30351,1712.0,88.0,717.0,58.0
37,ZQB-0218S,7,30850,0.0,146.0,578.0,421.0
38,ZQB-0218S,7,30452,0.0,567.0,701.5,370.0
39,ZQB-0218S,7,30556,0.0,937.0,613.0,92.5
40,ZQB-0218S,7,30493,613.0,937.0,709.0,92.5
41,ZQB-0218S,7,30245,1322.0,937.0,538.0,92.5
42,ZQB-0218S,7,30876,1860.0,937.0,535.0,92.5
43,ZQB-0218S,7,30303,0.0,1029.5,621.0,188.0
44,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
45,ZQB-0218S,8,30898,0.0,847.0,408.0,372.0
46,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
47,ZQB-0218S,9,31008,0.0,405.0,2098.0,478.0
48,ZQB-0218S,9,30264,0.0,883.0,405.0,289.0
49,ZQB-0218S,9,30476,0.0,1172.0,315.0,48.0
50,ZQB-0218S,9,30497,315.0,1172.0,1998.0,48.0
51,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
52,ZQB-0218S,10,30760,0.0,377.5,664.0,398.0
53,ZQB-0218S,10,30942,664.0,377.5,1438.0,398.0
54,ZQB-0218S,10,30719,0.0,775.5,761.0,441.5
55,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
56,ZQB-0218S,11,30764,0.0,421.0,440.0,358.0
57,ZQB-0218S,11,30937,440.0,421.0,1038.0,358.0
58,ZQB-0218S,11,30713,1478.0,421.0,960.0,358.0
59,ZQB-0218S,11,31015,0.0,779.0,2034.0,430.0
60,ZQB-0218S,11,30754,2034.0,779.0,310.0,430.0
61,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
62,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
63,ZQB-0218S,12,30439,0.0,736.0,949.0,482.5
64,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
65,ZQB-0218S,13,30865,0.0,578.0,2048.0,528.0
66,ZQB-0218S,13,31017,0.0,1106.0,375.0,111.0
67,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
68,ZQB-0218S,14,30324,0.0,580.0,1883.0,498.0
69,ZQB-0218S,14,30414,1883.0,580.0,398.0,498.0
70,ZQB-0218S,14,30846,2281.0,580.0,118.0,498.0
71,ZQB-0218S,14,30718,0.0,1078.0,647.0,132.5
72,ZQB-0218S,14,30436,647.0,1078.0,655.0,132.5
73,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
74,ZQB-0218S,15,31002,0.0,580.0,1771.5,397.5
75,ZQB-0218S,15,30604,1771.5,580.0,248.0,397.5
76,ZQB-0218S,15,30269,2019.5,580.0,148.0,397.5
77,ZQB-0218S,15,30885,0.0,977.5,902.0,242.0
78,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
79,ZQB-0218S,16,30927,0.0,578.0,721.0,438.0
80,ZQB-0218S,16,30205,721.0,578.0,818.0,438.0
81,ZQB-0218S,16,30929,1539.0,578.0,546.0,438.0
82,ZQB-0218S,16,30858,2085.0,578.0,118.0,438.0
83,ZQB-0218S,16,30345,2203.0,578.0,118.0,438.0
84,ZQB-0218S,16,30615,2321.0,578.0,38.0,438.0
85,ZQB-0218S,16,30856,0.0,1016.0,1888.0,199.0
86,ZQB-0218S,17,30587,0.0,0.0,2356.0,558.0
87,ZQB-0218S,17,30897,2356.0,0.0,78.0,558.0
88,ZQB-0218S,17,30629,0.0,558.0,1162.0,58.0
