,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4763,0.0,0.0,2264.0,455.0
1,FMB-0215S,0,4546,0.0,455.0,1861.0,58.0
2,FMB-0215S,0,4968,0.0,513.0,2388.0,38.0
3,FMB-0215S,0,4764,0.0,551.0,1898.0,58.0
4,FMB-0215S,0,4536,0.0,609.0,1938.0,38.0
5,FMB-0215S,0,4818,0.0,647.0,2398.0,38.0
6,FMB-0215S,0,4699,0.0,685.0,1562.0,58.0
7,FMB-0215S,0,4778,1562.0,685.0,866.0,58.0
8,FMB-0215S,0,4835,0.0,743.0,2398.0,38.0
9,FMB-0215S,0,4623,0.0,781.0,2238.0,38.0
10,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
11,FMB-0215S,1,4670,0.0,58.0,2078.0,58.0
12,FMB-0215S,1,4445,0.0,116.0,1538.0,38.0
13,FMB-0215S,1,4597,0.0,154.0,2291.0,58.0
14,FMB-0215S,1,4984,0.0,212.0,2388.0,58.0
15,FMB-0215S,1,5115,0.0,270.0,928.0,298.0
16,FMB-0215S,1,4576,0.0,568.0,1004.0,58.0
17,FMB-0215S,1,5004,1004.0,568.0,1361.0,58.0
18,FMB-0215S,1,5084,0.0,626.0,1381.0,375.0
19,FMB-0215S,1,4669,0.0,1001.0,639.0,172.5
20,FMB-0215S,1,4781,0.0,1173.5,1638.0,38.0
21,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
22,FMB-0215S,2,5125,0.0,298.0,700.0,415.0
23,FMB-0215S,2,4532,0.0,713.0,2099.0,425.0
24,FMB-0215S,2,4869,0.0,1138.0,397.0,58.0
25,FMB-0215S,2,4507,397.0,1138.0,1998.0,58.0
26,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
27,FMB-0215S,3,4943,0.0,58.0,2418.0,58.0
28,FMB-0215S,3,4582,0.0,116.0,691.0,58.0
29,FMB-0215S,3,5081,691.0,116.0,1668.0,58.0
30,FMB-0215S,3,4884,0.0,174.0,2398.0,38.0
31,FMB-0215S,3,4960,0.0,212.0,2410.0,370.0
32,FMB-0215S,3,4746,0.0,582.0,761.0,359.5
33,FMB-0215S,3,4387,0.0,941.5,1598.0,58.0
34,FMB-0215S,3,5099,1598.0,941.5,821.0,58.0
35,FMB-0215S,3,4575,0.0,999.5,545.0,174.5
36,FMB-0215S,3,4425,0.0,1174.0,1510.0,38.0
37,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
38,FMB-0215S,4,4840,0.0,330.0,556.0,358.0
39,FMB-0215S,4,4618,556.0,330.0,772.0,358.0
40,FMB-0215S,4,4905,1328.0,330.0,557.0,358.0
41,FMB-0215S,4,4595,0.0,688.0,2094.0,530.0
42,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
43,FMB-0215S,5,4383,0.0,434.5,723.0,301.5
44,FMB-0215S,5,4516,723.0,434.5,1025.0,301.5
45,FMB-0215S,5,4736,0.0,736.0,2194.0,419.0
46,FMB-0215S,5,4719,0.0,1155.0,373.0,58.0
47,FMB-0215S,5,5103,373.0,1155.0,2058.0,58.0
48,FMB-0215S,6,4567,0.0,0.0,2296.0,852.0
49,FMB-0215S,6,4870,2296.0,0.0,58.0,852.0
50,FMB-0215S,6,5049,0.0,852.0,528.5,365.0
51,FMB-0215S,7,4659,0.0,0.0,2298.0,445.0
52,FMB-0215S,7,4415,0.0,445.0,1040.0,368.0
53,FMB-0215S,7,4860,0.0,813.0,560.0,399.3
54,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
55,FMB-0215S,8,4466,0.0,485.0,2388.0,596.0
56,FMB-0215S,8,4492,0.0,1081.0,288.0,118.0
57,FMB-0215S,8,4743,288.0,1081.0,488.0,118.0
58,FMB-0215S,8,4644,776.0,1081.0,488.0,118.0
59,FMB-0215S,8,4476,1264.0,1081.0,488.0,118.0
60,FMB-0215S,8,4654,1752.0,1081.0,388.0,118.0
61,FMB-0215S,8,4928,2140.0,1081.0,288.0,118.0
62,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
63,FMB-0215S,9,4555,0.0,307.0,1198.0,58.0
64,FMB-0215S,9,4661,1198.0,307.0,1218.0,58.0
65,FMB-0215S,9,5095,0.0,365.0,2433.0,58.0
66,FMB-0215S,9,4816,0.0,423.0,2403.0,58.0
67,FMB-0215S,9,4443,0.0,481.0,2286.0,422.0
68,FMB-0215S,9,4748,2286.0,481.0,58.0,422.0
69,FMB-0215S,9,4474,2344.0,481.0,58.0,422.0
70,FMB-0215S,9,4581,0.0,903.0,923.0,317.0
71,FMB-0215S,10,4552,0.0,0.0,2243.0,58.0
72,FMB-0215S,10,4612,0.0,58.0,1386.5,348.0
73,FMB-0215S,10,5097,1386.5,58.0,811.0,348.0
74,FMB-0215S,10,5087,0.0,406.0,902.0,364.0
75,FMB-0215S,10,4857,0.0,770.0,2394.5,440.0
76,FMB-0215S,11,4706,0.0,0.0,2258.0,580.0
77,FMB-0215S,11,4603,0.0,580.0,843.5,445.0
78,FMB-0215S,11,4418,843.5,580.0,432.0,445.0
79,FMB-0215S,11,4990,0.0,1025.0,595.0,194.0
80,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,12,4586,0.0,310.0,1198.0,380.0
82,FMB-0215S,12,4809,1198.0,310.0,1198.0,380.0
83,FMB-0215S,12,4390,0.0,690.0,422.0,359.0
84,FMB-0215S,12,5064,422.0,690.0,788.0,359.0
85,FMB-0215S,12,4741,0.0,1049.0,913.0,162.0
86,FMB-0215S,13,4897,0.0,0.0,2298.0,445.0
87,FMB-0215S,13,4587,0.0,445.0,816.0,407.0
88,FMB-0215S,13,5009,0.0,852.0,2047.0,345.0
89,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
90,FMB-0215S,14,5029,0.0,482.5,2188.0,565.0
91,FMB-0215S,14,5058,0.0,1047.5,2157.0,57.0
