,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25303,0.0,58.0,1704.0,58.0
2,NBSY-0218SD,0,25891,0.0,116.0,1210.0,58.0
3,NBSY-0218SD,0,25809,1210.0,116.0,1218.0,58.0
4,NBSY-0218SD,0,25356,0.0,174.0,1248.0,58.0
5,NBSY-0218SD,0,25298,0.0,232.0,2098.0,38.0
6,NBSY-0218SD,0,25124,0.0,270.0,2398.0,38.0
7,NBSY-0218SD,0,25355,0.0,308.0,2410.0,38.0
8,NBSY-0218SD,0,25225,0.0,346.0,1597.0,55.0
9,NBSY-0218SD,0,25598,0.0,401.0,2438.0,38.0
10,NBSY-0218SD,0,25633,0.0,439.0,1298.0,38.0
11,NBSY-0218SD,0,25672,1298.0,439.0,1098.0,38.0
12,NBSY-0218SD,0,25411,0.0,477.0,2398.0,38.0
13,NBSY-0218SD,0,25386,0.0,515.0,2438.0,38.0
14,NBSY-0218SD,0,25264,0.0,553.0,1768.0,58.0
15,NBSY-0218SD,0,25121,0.0,611.0,2218.0,58.0
16,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
17,NBSY-0218SD,1,25360,0.0,38.0,2418.0,58.0
18,NBSY-0218SD,1,25678,0.0,96.0,2361.0,58.0
19,NBSY-0218SD,1,25446,0.0,154.0,1063.0,177.0
20,NBSY-0218SD,1,25476,0.0,331.0,1494.0,319.0
21,NBSY-0218SD,1,25389,0.0,650.0,2438.0,38.0
22,NBSY-0218SD,1,25762,0.0,688.0,939.0,58.0
23,NBSY-0218SD,1,25711,939.0,688.0,1414.0,58.0
24,NBSY-0218SD,1,25660,0.0,746.0,2148.0,58.0
25,NBSY-0218SD,1,25500,0.0,804.0,1447.5,310.0
26,NBSY-0218SD,1,25583,0.0,1114.0,2438.0,38.0
27,NBSY-0218SD,1,25248,0.0,1152.0,872.0,58.0
28,NBSY-0218SD,1,25844,872.0,1152.0,1302.0,58.0
29,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25126,0.0,38.0,2438.0,38.0
31,NBSY-0218SD,2,25423,0.0,76.0,2420.0,38.0
32,NBSY-0218SD,2,25874,0.0,114.0,2398.0,380.0
33,NBSY-0218SD,2,25372,0.0,494.0,2389.0,330.0
34,NBSY-0218SD,2,25234,0.0,824.0,1859.0,58.0
35,NBSY-0218SD,2,25546,0.0,882.0,900.0,287.5
36,NBSY-0218SD,2,25807,0.0,1169.5,494.0,48.0
37,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
38,NBSY-0218SD,3,25699,0.0,298.0,910.0,239.0
39,NBSY-0218SD,3,25169,0.0,537.0,2438.0,38.0
40,NBSY-0218SD,3,25646,0.0,575.0,774.0,198.0
41,NBSY-0218SD,3,25884,0.0,773.0,1828.0,280.0
42,NBSY-0218SD,3,25606,0.0,1053.0,578.0,118.0
43,NBSY-0218SD,3,25400,0.0,1171.0,2438.0,38.0
44,NBSY-0218SD,4,25929,0.0,0.0,2251.0,737.0
45,NBSY-0218SD,4,25797,0.0,737.0,811.0,307.0
46,NBSY-0218SD,4,25556,0.0,1044.0,288.0,118.0
47,NBSY-0218SD,4,25119,288.0,1044.0,1839.0,118.0
48,NBSY-0218SD,4,25375,2127.0,1044.0,288.0,118.0
49,NBSY-0218SD,4,25613,0.0,1162.0,694.0,58.0
50,NBSY-0218SD,4,25493,694.0,1162.0,1736.0,58.0
51,NBSY-0218SD,5,25651,0.0,0.0,2201.0,201.0
52,NBSY-0218SD,5,25543,0.0,201.0,2353.0,822.0
53,NBSY-0218SD,5,25128,2353.0,201.0,58.0,822.0
54,NBSY-0218SD,5,25318,0.0,1023.0,792.0,58.0
55,NBSY-0218SD,5,25789,792.0,1023.0,1639.0,58.0
56,NBSY-0218SD,5,25139,0.0,1081.0,1954.0,58.0
57,NBSY-0218SD,5,25825,0.0,1139.0,1760.0,65.0
58,NBSY-0218SD,6,25427,0.0,0.0,2398.0,380.0
59,NBSY-0218SD,6,25431,0.0,380.0,753.0,348.0
60,NBSY-0218SD,6,25686,0.0,728.0,564.0,114.5
61,NBSY-0218SD,6,25281,0.0,842.5,579.0,347.0
62,NBSY-0218SD,6,25269,579.0,842.5,1132.0,347.0
63,NBSY-0218SD,7,25120,0.0,0.0,2360.0,357.0
64,NBSY-0218SD,7,25761,0.0,357.0,348.0,158.0
65,NBSY-0218SD,7,25491,348.0,357.0,338.0,158.0
66,NBSY-0218SD,7,25580,686.0,357.0,338.0,158.0
67,NBSY-0218SD,7,25590,1024.0,357.0,338.0,158.0
68,NBSY-0218SD,7,25729,1362.0,357.0,338.0,158.0
69,NBSY-0218SD,7,25774,1700.0,357.0,338.0,158.0
70,NBSY-0218SD,7,25782,2038.0,357.0,338.0,158.0
71,NBSY-0218SD,7,25142,0.0,515.0,2084.0,450.0
72,NBSY-0218SD,7,25201,0.0,965.0,442.0,255.0
73,NBSY-0218SD,8,25494,0.0,0.0,2377.0,415.0
74,NBSY-0218SD,8,25876,0.0,415.0,2338.0,377.0
75,NBSY-0218SD,8,25330,0.0,792.0,2386.0,415.0
76,NBSY-0218SD,9,25635,0.0,0.0,2301.0,574.0
77,NBSY-0218SD,9,25642,0.0,574.0,1343.0,58.0
78,NBSY-0218SD,9,25532,1343.0,574.0,1063.0,58.0
79,NBSY-0218SD,9,25798,0.0,632.0,931.0,403.5
80,NBSY-0218SD,9,25867,931.0,632.0,931.0,403.5
81,NBSY-0218SD,9,25327,0.0,1035.5,710.5,182.5
82,NBSY-0218SD,10,25495,0.0,0.0,2438.0,38.0
83,NBSY-0218SD,10,25839,0.0,38.0,1198.0,280.0
84,NBSY-0218SD,10,25458,0.0,318.0,470.0,132.5
85,NBSY-0218SD,10,25379,470.0,318.0,609.0,132.5
86,NBSY-0218SD,10,25570,1079.0,318.0,505.0,132.5
87,NBSY-0218SD,10,25339,1584.0,318.0,461.0,132.5
88,NBSY-0218SD,10,25553,0.0,450.5,2369.0,392.5
89,NBSY-0218SD,10,25933,0.0,843.0,681.0,377.0
90,NBSY-0218SD,11,25529,0.0,0.0,2252.0,390.0
91,NBSY-0218SD,11,25612,0.0,390.0,939.0,358.5
92,NBSY-0218SD,11,25821,0.0,748.5,2339.0,440.0
93,NBSY-0218SD,12,25638,0.0,0.0,2284.0,406.0
94,NBSY-0218SD,12,25304,0.0,406.0,660.0,58.0
95,NBSY-0218SD,12,25265,660.0,406.0,1780.0,58.0
96,NBSY-0218SD,12,25523,0.0,464.0,840.0,530.0
97,NBSY-0218SD,12,25565,0.0,994.0,924.0,225.5
98,NBSY-0218SD,13,25212,0.0,0.0,2377.0,415.0
99,NBSY-0218SD,13,25685,0.0,415.0,297.0,78.0
100,NBSY-0218SD,13,25285,297.0,415.0,348.0,78.0
101,NBSY-0218SD,13,25329,645.0,415.0,338.0,78.0
102,NBSY-0218SD,13,25499,983.0,415.0,298.0,78.0
103,NBSY-0218SD,13,25284,1281.0,415.0,288.0,78.0
104,NBSY-0218SD,13,25644,0.0,493.0,812.0,557.0
105,NBSY-0218SD,13,25862,812.0,493.0,885.0,557.0
106,NBSY-0218SD,13,25485,0.0,1050.0,428.0,161.0
107,NBSY-0218SD,14,25140,0.0,0.0,2334.0,435.0
108,NBSY-0218SD,14,25813,0.0,435.0,2298.0,359.0
109,NBSY-0218SD,14,25146,0.0,794.0,2360.0,58.0
110,NBSY-0218SD,14,25316,0.0,852.0,536.0,365.0
111,NBSY-0218SD,15,25915,0.0,0.0,2301.0,188.0
112,NBSY-0218SD,15,25564,0.0,188.0,922.0,329.0
113,NBSY-0218SD,15,25452,922.0,188.0,1196.8,329.0
114,NBSY-0218SD,15,25688,0.0,517.0,1603.0,528.0
115,NBSY-0218SD,15,25663,1603.0,517.0,380.0,528.0
116,NBSY-0218SD,15,25183,0.0,1045.0,371.0,172.5
117,NBSY-0218SD,15,25412,371.0,1045.0,440.0,172.5
118,NBSY-0218SD,16,25125,0.0,0.0,2241.0,400.0
