,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,219,0.0,58.0,760.0,308.0
4,YW10-0218S,1,335,760.0,58.0,761.0,308.0
5,YW10-0218S,1,302,1521.0,58.0,758.0,308.0
6,YW10-0218S,1,287,0.0,366.0,2201.0,484.0
7,YW10-0218S,1,448,0.0,850.0,1198.0,370.0
8,YW10-0218S,1,36,1198.0,850.0,1198.0,370.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,114,0.0,58.0,1797.0,347.0
11,YW10-0218S,2,586,1797.0,58.0,374.0,347.0
12,YW10-0218S,2,324,2171.0,58.0,128.0,347.0
13,YW10-0218S,2,544,0.0,405.0,2251.0,812.0
14,YW10-0218S,2,230,2251.0,405.0,58.0,812.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,316,0.0,38.0,815.0,395.0
17,YW10-0218S,3,138,815.0,38.0,844.0,395.0
18,YW10-0218S,3,457,1659.0,38.0,306.0,395.0
19,YW10-0218S,3,344,0.0,433.0,2081.0,579.0
20,YW10-0218S,3,41,0.0,1012.0,2198.0,198.0
21,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,4,178,0.0,393.0,2028.0,58.0
23,YW10-0218S,4,97,0.0,451.0,881.0,428.0
24,YW10-0218S,4,140,881.0,451.0,723.0,428.0
25,YW10-0218S,4,328,1604.0,451.0,723.0,428.0
26,YW10-0218S,4,607,0.0,879.0,364.0,339.0
27,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,5,570,0.0,328.0,2291.0,438.5
29,YW10-0218S,5,730,0.0,766.5,2298.0,330.0
30,YW10-0218S,5,152,0.0,1096.5,537.0,116.0
31,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,6,573,0.0,299.0,2081.0,419.0
33,YW10-0218S,6,742,0.0,718.0,840.0,338.5
34,YW10-0218S,6,668,0.0,1056.5,604.0,160.0
35,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,7,585,0.0,38.0,1458.0,369.0
37,YW10-0218S,7,229,0.0,407.0,971.0,297.0
38,YW10-0218S,7,423,0.0,704.0,728.0,379.0
39,YW10-0218S,7,388,728.0,704.0,463.5,379.0
40,YW10-0218S,7,19,0.0,1083.0,2078.0,98.0
41,YW10-0218S,7,147,0.0,1181.0,1798.0,38.0
42,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,8,689,0.0,98.0,882.0,447.0
44,YW10-0218S,8,206,882.0,98.0,560.0,447.0
45,YW10-0218S,8,67,0.0,545.0,338.0,158.0
46,YW10-0218S,8,40,338.0,545.0,488.0,158.0
47,YW10-0218S,8,342,826.0,545.0,488.0,158.0
48,YW10-0218S,8,481,1314.0,545.0,488.0,158.0
49,YW10-0218S,8,558,1802.0,545.0,488.0,158.0
50,YW10-0218S,8,86,0.0,703.0,1350.5,430.0
51,YW10-0218S,8,769,0.0,1133.0,660.0,58.0
52,YW10-0218S,8,119,660.0,1133.0,1625.0,58.0
53,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,9,27,0.0,558.0,2182.0,579.0
55,YW10-0218S,9,662,0.0,1137.0,841.0,83.0
56,YW10-0218S,9,336,841.0,1137.0,841.0,83.0
57,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,10,676,0.0,328.0,862.0,327.0
59,YW10-0218S,10,148,862.0,328.0,777.0,327.0
60,YW10-0218S,10,60,1639.0,328.0,712.0,327.0
61,YW10-0218S,10,774,0.0,655.0,888.5,360.5
62,YW10-0218S,10,428,888.5,655.0,996.5,360.5
63,YW10-0218S,10,54,0.0,1015.5,338.0,198.0
64,YW10-0218S,10,23,338.0,1015.5,338.0,198.0
65,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
66,YW10-0218S,11,581,0.0,218.0,2103.0,58.0
67,YW10-0218S,11,590,0.0,276.0,680.0,378.0
68,YW10-0218S,11,401,0.0,654.0,682.0,413.0
69,YW10-0218S,11,422,0.0,1067.0,666.0,58.0
70,YW10-0218S,11,747,666.0,1067.0,1462.0,58.0
71,YW10-0218S,11,0,0.0,1125.0,2001.0,58.0
72,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
73,YW10-0218S,12,362,0.0,58.0,2196.0,58.0
74,YW10-0218S,12,233,0.0,116.0,651.0,239.0
75,YW10-0218S,12,719,0.0,355.0,594.0,439.0
76,YW10-0218S,12,717,594.0,355.0,798.0,439.0
77,YW10-0218S,12,143,1392.0,355.0,355.0,439.0
