,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,232,0.0,58.0,524.5,383.8
2,YW10-0218S,0,599,0.0,441.8,1932.0,386.5
3,YW10-0218S,0,632,0.0,828.3,798.0,258.0
4,YW10-0218S,0,244,0.0,1086.3,483.0,132.5
5,YW10-0218S,0,39,483.0,1086.3,713.0,132.5
6,YW10-0218S,0,278,1196.0,1086.3,690.0,132.5
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,42,0.0,58.0,754.0,387.5
9,YW10-0218S,1,520,754.0,58.0,881.0,387.5
10,YW10-0218S,1,34,1635.0,58.0,531.0,387.5
11,YW10-0218S,1,360,0.0,445.5,1998.0,580.0
12,YW10-0218S,1,245,0.0,1025.5,803.0,193.5
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,594,0.0,58.0,760.0,401.5
15,YW10-0218S,2,577,760.0,58.0,377.0,401.5
16,YW10-0218S,2,82,0.0,459.5,1024.0,495.0
17,YW10-0218S,2,411,1024.0,459.5,1194.0,495.0
18,YW10-0218S,2,33,0.0,954.5,470.0,264.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,361,0.0,38.0,2292.0,58.0
21,YW10-0218S,3,61,0.0,96.0,2367.0,218.0
22,YW10-0218S,3,25,0.0,314.0,2398.0,299.0
23,YW10-0218S,3,170,0.0,613.0,2393.0,38.0
24,YW10-0218S,3,640,0.0,651.0,2294.0,38.0
25,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,4,124,0.0,393.0,938.0,58.0
27,YW10-0218S,4,180,938.0,393.0,1417.0,58.0
28,YW10-0218S,4,316,0.0,451.0,815.0,395.0
29,YW10-0218S,4,618,0.0,846.0,762.0,297.0
30,YW10-0218S,4,229,762.0,846.0,971.0,297.0
31,YW10-0218S,4,179,0.0,1143.0,718.0,58.0
32,YW10-0218S,4,685,718.0,1143.0,1362.0,58.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,397,0.0,328.0,980.0,558.0
35,YW10-0218S,5,687,980.0,328.0,412.0,558.0
36,YW10-0218S,5,638,0.0,886.0,1998.0,330.0
37,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
38,YW10-0218S,6,393,0.0,558.0,1517.0,559.0
39,YW10-0218S,6,73,0.0,1117.0,2388.0,98.0
40,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
41,YW10-0218S,7,715,0.0,328.0,526.0,328.0
42,YW10-0218S,7,447,526.0,328.0,1797.0,328.0
43,YW10-0218S,7,287,0.0,656.0,2201.0,484.0
44,YW10-0218S,7,226,0.0,1140.0,488.0,78.0
45,YW10-0218S,7,210,488.0,1140.0,762.0,78.0
46,YW10-0218S,7,323,1250.0,1140.0,628.0,78.0
47,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
48,YW10-0218S,8,129,0.0,38.0,1458.0,369.0
49,YW10-0218S,8,350,0.0,407.0,2062.0,58.0
50,YW10-0218S,8,692,0.0,465.0,1198.0,370.0
51,YW10-0218S,8,265,0.0,835.0,1473.0,370.0
52,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
53,YW10-0218S,9,663,0.0,58.0,709.0,562.0
54,YW10-0218S,9,400,709.0,58.0,728.0,562.0
55,YW10-0218S,9,754,0.0,620.0,847.0,575.0
56,YW10-0218S,9,449,847.0,620.0,847.0,575.0
57,YW10-0218S,9,157,1694.0,620.0,468.0,575.0
58,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
59,YW10-0218S,10,544,0.0,328.0,2251.0,812.0
60,YW10-0218S,10,230,2251.0,328.0,58.0,812.0
61,YW10-0218S,10,761,0.0,1140.0,488.0,78.0
62,YW10-0218S,10,409,488.0,1140.0,1598.0,78.0
63,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,11,106,0.0,630.0,935.5,369.0
65,YW10-0218S,11,28,935.5,630.0,709.0,369.0
66,YW10-0218S,11,374,0.0,999.0,573.0,216.0
67,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
68,YW10-0218S,12,175,0.0,558.0,460.0,373.0
69,YW10-0218S,12,14,460.0,558.0,461.0,373.0
70,YW10-0218S,12,272,921.0,558.0,461.0,373.0
71,YW10-0218S,12,518,1382.0,558.0,461.0,373.0
72,YW10-0218S,12,552,1843.0,558.0,461.0,373.0
73,YW10-0218S,12,487,0.0,931.0,488.0,118.0
74,YW10-0218S,12,251,488.0,931.0,488.0,118.0
75,YW10-0218S,12,485,976.0,931.0,488.0,118.0
76,YW10-0218S,12,514,1464.0,931.0,488.0,118.0
77,YW10-0218S,12,126,1952.0,931.0,388.0,118.0
