,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
3,NBSY-0218SD,1,25438,0.0,58.0,947.0,58.0
4,NBSY-0218SD,1,25317,947.0,58.0,1183.0,58.0
5,NBSY-0218SD,1,25448,0.0,116.0,595.0,38.0
6,NBSY-0218SD,1,25712,595.0,116.0,998.0,38.0
7,NBSY-0218SD,1,25468,1593.0,116.0,638.0,38.0
8,NBSY-0218SD,1,25400,0.0,154.0,2438.0,38.0
9,NBSY-0218SD,1,25248,0.0,192.0,872.0,58.0
10,NBSY-0218SD,1,25414,872.0,192.0,1011.0,58.0
11,NBSY-0218SD,1,25811,0.0,250.0,811.0,58.0
12,NBSY-0218SD,1,25536,811.0,250.0,991.0,58.0
13,NBSY-0218SD,1,25411,0.0,308.0,2398.0,38.0
14,NBSY-0218SD,1,25804,0.0,346.0,962.0,228.0
15,NBSY-0218SD,1,25724,0.0,574.0,495.0,213.0
16,NBSY-0218SD,1,25789,0.0,787.0,1639.0,58.0
17,NBSY-0218SD,1,25318,1639.0,787.0,792.0,58.0
18,NBSY-0218SD,1,25652,0.0,845.0,238.0,118.0
19,NBSY-0218SD,1,25669,238.0,845.0,238.0,118.0
20,NBSY-0218SD,1,25385,0.0,963.0,920.5,38.0
21,NBSY-0218SD,1,25105,920.5,963.0,618.0,38.0
22,NBSY-0218SD,1,25473,0.0,1001.0,2391.0,38.0
23,NBSY-0218SD,1,25594,0.0,1039.0,759.0,58.0
24,NBSY-0218SD,1,25403,759.0,1039.0,968.0,58.0
25,NBSY-0218SD,1,25108,0.0,1097.0,770.0,58.0
26,NBSY-0218SD,1,25486,770.0,1097.0,947.0,58.0
27,NBSY-0218SD,1,25608,0.0,1155.0,921.0,58.0
28,NBSY-0218SD,1,25199,921.0,1155.0,892.0,58.0
29,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25291,0.0,38.0,423.0,268.0
31,NBSY-0218SD,2,25478,0.0,306.0,2398.0,280.0
32,NBSY-0218SD,2,25386,0.0,586.0,2438.0,38.0
33,NBSY-0218SD,2,25883,0.0,624.0,811.0,58.0
34,NBSY-0218SD,2,25675,811.0,624.0,1357.0,58.0
35,NBSY-0218SD,2,25873,0.0,682.0,885.0,58.0
36,NBSY-0218SD,2,25891,885.0,682.0,1210.0,58.0
37,NBSY-0218SD,2,25270,0.0,740.0,1688.0,58.0
38,NBSY-0218SD,2,25520,1688.0,740.0,750.0,58.0
