,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30456,0.0,345.0,2232.0,543.0
2,ZQB-0218S,0,30258,0.0,888.0,2398.0,88.0
3,ZQB-0218S,0,30305,0.0,976.0,2188.0,38.0
4,ZQB-0218S,0,30243,0.0,1014.0,2120.0,58.0
5,ZQB-0218S,0,30563,0.0,1072.0,2398.0,58.0
6,ZQB-0218S,0,30541,0.0,1130.0,2038.0,38.0
7,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
8,ZQB-0218S,1,30740,0.0,398.0,2038.0,38.0
9,ZQB-0218S,1,30942,0.0,436.0,1438.0,398.0
10,ZQB-0218S,1,30561,0.0,834.0,998.0,360.0
11,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
12,ZQB-0218S,2,30681,0.0,377.5,868.0,505.0
13,ZQB-0218S,2,30903,0.0,882.5,2188.0,38.0
14,ZQB-0218S,2,30955,0.0,920.5,902.0,299.0
15,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
16,ZQB-0218S,3,30701,0.0,545.0,1560.0,58.0
17,ZQB-0218S,3,30427,1560.0,545.0,877.0,58.0
18,ZQB-0218S,3,30642,0.0,603.0,1480.0,38.0
19,ZQB-0218S,3,30784,1480.0,603.0,955.0,38.0
20,ZQB-0218S,3,30487,0.0,641.0,1297.0,358.0
21,ZQB-0218S,3,30756,1297.0,641.0,960.0,358.0
22,ZQB-0218S,3,30869,0.0,999.0,395.5,212.5
23,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
24,ZQB-0218S,4,30383,0.0,580.0,1019.5,556.0
25,ZQB-0218S,4,30907,1019.5,580.0,1019.5,556.0
26,ZQB-0218S,4,30464,0.0,1136.0,928.0,83.0
27,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
28,ZQB-0218S,5,30458,0.0,405.0,353.0,92.5
29,ZQB-0218S,5,30876,353.0,405.0,535.0,92.5
30,ZQB-0218S,5,30349,888.0,405.0,500.0,92.5
31,ZQB-0218S,5,30892,0.0,497.5,1780.0,378.0
32,ZQB-0218S,5,30887,1780.0,497.5,570.0,378.0
33,ZQB-0218S,5,30567,0.0,875.5,377.0,344.5
34,ZQB-0218S,5,30433,377.0,875.5,748.0,344.5
35,ZQB-0218S,5,30519,1125.0,875.5,358.0,344.5
36,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,6,30816,0.0,320.0,928.0,497.0
38,ZQB-0218S,6,30368,0.0,817.0,551.0,403.0
39,ZQB-0218S,6,30993,551.0,817.0,765.0,403.0
40,ZQB-0218S,6,30966,1316.0,817.0,580.0,403.0
41,ZQB-0218S,6,30723,1896.0,817.0,278.0,403.0
42,ZQB-0218S,6,30339,2174.0,817.0,92.5,403.0
43,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
44,ZQB-0218S,7,30809,0.0,662.0,354.0,339.0
45,ZQB-0218S,7,30823,354.0,662.0,791.0,339.0
46,ZQB-0218S,7,30522,1145.0,662.0,384.0,339.0
47,ZQB-0218S,7,30922,1529.0,662.0,354.0,339.0
48,ZQB-0218S,7,30874,1883.0,662.0,354.0,339.0
49,ZQB-0218S,7,30248,0.0,1001.0,514.0,217.5
50,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
