,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25441,0.0,76.0,1783.0,287.0
3,NBSY-0218SD,0,25515,0.0,363.0,2384.0,58.0
4,NBSY-0218SD,0,25252,0.0,421.0,2355.0,38.0
5,NBSY-0218SD,0,25126,0.0,459.0,2438.0,38.0
6,NBSY-0218SD,0,25355,0.0,497.0,2410.0,38.0
7,NBSY-0218SD,0,25135,0.0,535.0,1202.0,58.0
8,NBSY-0218SD,0,25150,1202.0,535.0,1210.0,58.0
9,NBSY-0218SD,0,25360,0.0,593.0,2418.0,58.0
10,NBSY-0218SD,0,25532,0.0,651.0,1063.0,58.0
11,NBSY-0218SD,0,25779,1063.0,651.0,1062.0,58.0
12,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
13,NBSY-0218SD,1,25264,0.0,58.0,1768.0,58.0
14,NBSY-0218SD,1,25265,0.0,116.0,1780.0,58.0
15,NBSY-0218SD,1,25121,0.0,174.0,2218.0,58.0
16,NBSY-0218SD,1,25860,0.0,232.0,885.0,308.0
17,NBSY-0218SD,1,25473,0.0,540.0,2391.0,38.0
18,NBSY-0218SD,1,25909,0.0,578.0,461.0,237.0
19,NBSY-0218SD,1,25453,461.0,578.0,461.0,237.0
20,NBSY-0218SD,1,25728,0.0,815.0,1738.0,58.0
21,NBSY-0218SD,1,25539,0.0,873.0,2438.0,38.0
22,NBSY-0218SD,1,25303,0.0,911.0,1704.0,58.0
23,NBSY-0218SD,1,25108,0.0,969.0,770.0,58.0
24,NBSY-0218SD,1,25789,770.0,969.0,1639.0,58.0
25,NBSY-0218SD,1,25169,0.0,1027.0,2438.0,38.0
26,NBSY-0218SD,1,25883,0.0,1065.0,811.0,58.0
27,NBSY-0218SD,1,25356,811.0,1065.0,1248.0,58.0
28,NBSY-0218SD,1,25598,0.0,1123.0,2438.0,38.0
29,NBSY-0218SD,1,25411,0.0,1161.0,2398.0,38.0
30,NBSY-0218SD,2,25790,0.0,0.0,2398.0,398.0
31,NBSY-0218SD,2,25617,0.0,398.0,541.0,319.0
32,NBSY-0218SD,2,25695,0.0,717.0,2084.0,413.0
33,NBSY-0218SD,2,25432,0.0,1130.0,2228.0,58.0
34,NBSY-0218SD,3,25821,0.0,0.0,2339.0,440.0
35,NBSY-0218SD,3,25338,0.0,440.0,1428.0,432.0
36,NBSY-0218SD,3,25756,0.0,872.0,815.5,336.0
37,NBSY-0218SD,4,25125,0.0,0.0,2241.0,400.0
38,NBSY-0218SD,4,25198,0.0,400.0,930.0,341.0
39,NBSY-0218SD,4,25874,0.0,741.0,2398.0,380.0
40,NBSY-0218SD,4,25426,0.0,1121.0,407.0,58.0
41,NBSY-0218SD,4,25234,407.0,1121.0,1859.0,58.0
42,NBSY-0218SD,4,25298,0.0,1179.0,2098.0,38.0
43,NBSY-0218SD,5,25124,0.0,0.0,2398.0,38.0
44,NBSY-0218SD,5,25113,0.0,38.0,792.0,357.0
45,NBSY-0218SD,5,25518,0.0,395.0,778.0,326.0
46,NBSY-0218SD,5,25393,0.0,721.0,537.0,289.0
47,NBSY-0218SD,5,25902,537.0,721.0,801.0,289.0
48,NBSY-0218SD,5,25391,1338.0,721.0,592.5,289.0
49,NBSY-0218SD,5,25651,0.0,1010.0,2201.0,201.0
50,NBSY-0218SD,6,25120,0.0,0.0,2360.0,357.0
51,NBSY-0218SD,6,25678,0.0,357.0,2361.0,58.0
52,NBSY-0218SD,6,25646,0.0,415.0,774.0,198.0
53,NBSY-0218SD,6,25100,774.0,415.0,716.0,198.0
54,NBSY-0218SD,6,25641,0.0,613.0,777.0,295.0
55,NBSY-0218SD,6,25182,0.0,908.0,353.0,200.0
56,NBSY-0218SD,6,25398,353.0,908.0,822.0,200.0
57,NBSY-0218SD,6,25750,0.0,1108.0,381.0,58.0
58,NBSY-0218SD,6,25534,381.0,1108.0,1967.0,58.0
