,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4445,0.0,58.0,1538.0,38.0
2,FMB-0215S,0,4844,1538.0,58.0,678.0,38.0
3,FMB-0215S,0,5122,0.0,96.0,662.0,58.0
4,FMB-0215S,0,4582,662.0,96.0,691.0,58.0
5,FMB-0215S,0,4535,0.0,154.0,1198.0,53.0
6,FMB-0215S,0,4781,0.0,207.0,1638.0,38.0
7,FMB-0215S,0,5091,1638.0,207.0,507.0,38.0
8,FMB-0215S,0,4981,0.0,245.0,491.0,38.0
9,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
10,FMB-0215S,1,4443,0.0,38.0,2286.0,422.0
11,FMB-0215S,1,4959,0.0,460.0,2188.0,58.0
12,FMB-0215S,1,5095,0.0,518.0,2433.0,58.0
13,FMB-0215S,1,4724,0.0,576.0,509.0,52.5
14,FMB-0215S,1,4451,509.0,576.0,426.5,52.5
15,FMB-0215S,1,4544,0.0,628.5,514.5,289.0
16,FMB-0215S,1,4531,0.0,917.5,2308.0,58.0
17,FMB-0215S,1,4453,0.0,975.5,616.0,38.0
18,FMB-0215S,1,4912,616.0,975.5,1823.0,38.0
19,FMB-0215S,1,4868,0.0,1013.5,1868.0,58.0
20,FMB-0215S,1,4764,0.0,1071.5,1898.0,58.0
21,FMB-0215S,1,4507,0.0,1129.5,1998.0,58.0
22,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
23,FMB-0215S,2,4572,0.0,58.0,2360.0,58.0
24,FMB-0215S,2,4943,0.0,116.0,2418.0,58.0
25,FMB-0215S,2,5099,0.0,174.0,821.0,58.0
26,FMB-0215S,2,4879,821.0,174.0,1002.0,58.0
27,FMB-0215S,2,5085,0.0,232.0,2398.0,330.0
28,FMB-0215S,2,4425,0.0,562.0,1510.0,38.0
29,FMB-0215S,2,4553,1510.0,562.0,888.0,38.0
30,FMB-0215S,2,4713,0.0,600.0,1718.0,58.0
31,FMB-0215S,2,4450,1718.0,600.0,715.0,58.0
32,FMB-0215S,2,5133,0.0,658.0,692.0,290.0
33,FMB-0215S,2,4639,0.0,948.0,951.0,58.0
