,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25356,0.0,38.0,1248.0,58.0
2,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25139,0.0,38.0,1954.0,58.0
4,NBSY-0218SD,1,25094,0.0,96.0,2138.0,58.0
5,NBSY-0218SD,1,25515,0.0,154.0,2384.0,58.0
6,NBSY-0218SD,1,25389,0.0,212.0,2438.0,38.0
7,NBSY-0218SD,1,25419,0.0,250.0,1918.0,38.0
8,NBSY-0218SD,1,25731,0.0,288.0,761.0,38.0
9,NBSY-0218SD,1,25360,0.0,326.0,2418.0,58.0
10,NBSY-0218SD,1,25146,0.0,384.0,2360.0,58.0
11,NBSY-0218SD,1,25583,0.0,442.0,2438.0,38.0
12,NBSY-0218SD,1,25225,0.0,480.0,1597.0,55.0
13,NBSY-0218SD,1,25495,0.0,535.0,2438.0,38.0
14,NBSY-0218SD,1,25728,0.0,573.0,1738.0,58.0
15,NBSY-0218SD,1,25473,0.0,631.0,2391.0,38.0
16,NBSY-0218SD,1,25413,0.0,669.0,794.0,297.0
17,NBSY-0218SD,1,25598,0.0,966.0,2438.0,38.0
18,NBSY-0218SD,1,25400,0.0,1004.0,2438.0,38.0
19,NBSY-0218SD,1,25534,0.0,1042.0,1967.0,58.0
20,NBSY-0218SD,1,25844,0.0,1100.0,1302.0,58.0
21,NBSY-0218SD,1,25809,0.0,1158.0,1218.0,58.0
22,NBSY-0218SD,1,25891,1218.0,1158.0,1210.0,58.0
23,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25764,0.0,38.0,1783.0,298.0
25,NBSY-0218SD,2,25433,1783.0,38.0,598.0,298.0
26,NBSY-0218SD,2,25174,0.0,336.0,911.0,52.5
27,NBSY-0218SD,2,25288,0.0,388.5,675.0,327.0
28,NBSY-0218SD,2,25504,0.0,715.5,376.0,230.5
29,NBSY-0218SD,2,25536,0.0,946.0,991.0,58.0
30,NBSY-0218SD,2,25642,991.0,946.0,1343.0,58.0
31,NBSY-0218SD,2,25582,0.0,1004.0,1010.0,38.0
32,NBSY-0218SD,2,25130,1010.0,1004.0,1220.0,38.0
33,NBSY-0218SD,2,25768,0.0,1042.0,1043.0,177.5
34,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
35,NBSY-0218SD,3,25351,0.0,58.0,537.0,289.0
36,NBSY-0218SD,3,25724,0.0,347.0,495.0,213.0
37,NBSY-0218SD,3,25280,0.0,560.0,777.0,329.0
38,NBSY-0218SD,3,25154,777.0,560.0,792.0,329.0
39,NBSY-0218SD,3,25752,0.0,889.0,661.5,154.5
40,NBSY-0218SD,3,25261,0.0,1043.5,1343.0,58.0
41,NBSY-0218SD,3,25779,1343.0,1043.5,1062.0,58.0
42,NBSY-0218SD,3,25172,0.0,1101.5,770.0,58.0
43,NBSY-0218SD,3,25098,770.0,1101.5,1472.0,58.0
44,NBSY-0218SD,3,25318,0.0,1159.5,792.0,58.0
45,NBSY-0218SD,3,25675,792.0,1159.5,1357.0,58.0
46,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
47,NBSY-0218SD,4,25602,0.0,380.0,1222.0,337.0
48,NBSY-0218SD,4,25845,0.0,717.0,2361.0,470.0
49,NBSY-0218SD,5,25257,0.0,0.0,2338.0,598.0
50,NBSY-0218SD,5,25347,0.0,598.0,792.0,309.5
51,NBSY-0218SD,5,25241,0.0,907.5,1447.5,310.0
52,NBSY-0218SD,6,25187,0.0,0.0,2398.0,380.0
53,NBSY-0218SD,6,25858,0.0,380.0,526.0,306.5
54,NBSY-0218SD,6,25470,0.0,686.5,1418.5,380.0
