,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,179,0.0,58.0,718.0,58.0
2,YW10-0218S,0,119,718.0,58.0,1625.0,58.0
3,YW10-0218S,0,11,0.0,116.0,878.0,478.0
4,YW10-0218S,0,90,878.0,116.0,278.0,478.0
5,YW10-0218S,0,333,0.0,594.0,2098.0,290.0
6,YW10-0218S,0,302,0.0,884.0,758.0,308.0
7,YW10-0218S,0,335,758.0,884.0,761.0,308.0
8,YW10-0218S,0,219,1519.0,884.0,760.0,308.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,53,0.0,58.0,270.0,258.0
11,YW10-0218S,1,30,270.0,58.0,1517.5,258.0
12,YW10-0218S,1,348,0.0,316.0,973.0,328.0
13,YW10-0218S,1,459,973.0,316.0,880.0,328.0
14,YW10-0218S,1,715,1853.0,316.0,526.0,328.0
15,YW10-0218S,1,192,0.0,644.0,534.0,272.5
16,YW10-0218S,1,702,534.0,644.0,534.0,272.5
17,YW10-0218S,1,502,1068.0,644.0,489.0,272.5
18,YW10-0218S,1,398,0.0,916.5,1001.0,299.0
19,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,117,0.0,58.0,1235.5,282.0
21,YW10-0218S,2,547,1235.5,58.0,214.5,282.0
22,YW10-0218S,2,81,1450.0,58.0,214.5,282.0
23,YW10-0218S,2,692,0.0,340.0,1198.0,370.0
24,YW10-0218S,2,593,1198.0,340.0,1198.0,370.0
25,YW10-0218S,2,657,0.0,710.0,863.5,499.5
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,316,0.0,38.0,815.0,395.0
28,YW10-0218S,3,752,0.0,433.0,2308.0,347.0
29,YW10-0218S,3,346,0.0,780.0,1781.0,348.0
30,YW10-0218S,3,620,1781.0,780.0,631.0,348.0
31,YW10-0218S,3,153,0.0,1128.0,399.0,58.0
32,YW10-0218S,3,0,399.0,1128.0,2001.0,58.0
33,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,4,274,0.0,328.0,877.0,343.0
35,YW10-0218S,4,508,0.0,671.0,2291.0,438.5
36,YW10-0218S,4,201,0.0,1109.5,590.0,58.0
37,YW10-0218S,4,182,590.0,1109.5,1498.0,58.0
38,YW10-0218S,4,48,0.0,1167.5,2353.0,38.0
39,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,5,40,0.0,393.0,488.0,158.0
41,YW10-0218S,5,558,488.0,393.0,488.0,158.0
42,YW10-0218S,5,481,976.0,393.0,488.0,158.0
43,YW10-0218S,5,378,1464.0,393.0,488.0,158.0
44,YW10-0218S,5,617,1952.0,393.0,438.0,158.0
45,YW10-0218S,5,19,0.0,551.0,2078.0,98.0
46,YW10-0218S,5,428,0.0,649.0,996.5,360.5
47,YW10-0218S,5,774,996.5,649.0,888.5,360.5
48,YW10-0218S,5,73,0.0,1009.5,2388.0,98.0
49,YW10-0218S,5,377,0.0,1107.5,1998.0,98.0
50,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
51,YW10-0218S,6,191,0.0,299.0,769.0,358.0
52,YW10-0218S,6,267,769.0,299.0,930.0,358.0
53,YW10-0218S,6,476,1699.0,299.0,671.0,358.0
54,YW10-0218S,6,80,0.0,657.0,748.5,540.0
55,YW10-0218S,6,63,748.5,657.0,427.0,540.0
56,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
57,YW10-0218S,7,671,0.0,38.0,2217.0,58.0
58,YW10-0218S,7,67,0.0,96.0,338.0,158.0
59,YW10-0218S,7,685,0.0,254.0,1362.0,58.0
60,YW10-0218S,7,649,1362.0,254.0,918.0,58.0
61,YW10-0218S,7,229,0.0,312.0,971.0,297.0
62,YW10-0218S,7,362,0.0,609.0,2196.0,58.0
63,YW10-0218S,7,452,0.0,667.0,2328.5,153.5
64,YW10-0218S,7,379,0.0,820.5,438.0,238.0
65,YW10-0218S,7,736,0.0,1058.5,822.0,58.0
66,YW10-0218S,7,673,822.0,1058.5,882.0,58.0
67,YW10-0218S,7,764,0.0,1116.5,860.0,58.0
68,YW10-0218S,7,243,860.0,1116.5,882.0,58.0
69,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
70,YW10-0218S,8,106,0.0,558.0,935.5,369.0
71,YW10-0218S,8,425,0.0,927.0,1970.0,58.0
72,YW10-0218S,8,61,0.0,985.0,2367.0,218.0
73,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
74,YW10-0218S,9,651,0.0,328.0,762.0,508.0
75,YW10-0218S,9,166,762.0,328.0,710.0,508.0
76,YW10-0218S,9,475,1472.0,328.0,370.0,508.0
77,YW10-0218S,9,132,0.0,836.0,1625.0,377.0
78,YW10-0218S,9,577,1625.0,836.0,401.5,377.0
79,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
80,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,11,453,0.0,328.0,2224.0,58.0
82,YW10-0218S,11,164,0.0,386.0,2118.0,58.0
83,YW10-0218S,11,515,0.0,444.0,522.0,417.0
84,YW10-0218S,11,417,0.0,861.0,888.5,355.0
85,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
86,YW10-0218S,12,74,0.0,558.0,840.0,555.0
87,YW10-0218S,12,421,840.0,558.0,841.0,555.0
88,YW10-0218S,12,550,0.0,1113.0,698.0,98.0
89,YW10-0218S,12,767,698.0,1113.0,984.0,98.0
90,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
91,YW10-0218S,13,270,0.0,630.0,706.0,279.0
92,YW10-0218S,13,670,706.0,630.0,706.0,279.0
93,YW10-0218S,13,225,1412.0,630.0,706.0,279.0
94,YW10-0218S,13,15,0.0,909.0,439.0,245.0
95,YW10-0218S,13,275,0.0,1154.0,237.0,58.0
96,YW10-0218S,13,497,237.0,1154.0,2108.0,58.0
97,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
98,YW10-0218S,14,656,0.0,588.0,2196.0,579.0
99,YW10-0218S,14,147,0.0,1167.0,1798.0,38.0
100,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
101,YW10-0218S,15,202,0.0,311.0,707.0,489.0
102,YW10-0218S,15,775,707.0,311.0,776.0,489.0
103,YW10-0218S,15,437,1483.0,311.0,707.0,489.0
104,YW10-0218S,15,619,0.0,800.0,862.0,307.5
105,YW10-0218S,15,554,0.0,1107.5,758.0,98.0
106,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
107,YW10-0218S,16,208,0.0,632.0,1012.0,579.0
108,YW10-0218S,16,480,1012.0,632.0,468.5,579.0
109,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
110,YW10-0218S,17,746,0.0,707.0,720.0,512.0
111,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
