,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,570,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,739,0.0,438.5,801.0,58.0
2,YW10-0218S,0,131,801.0,438.5,860.0,58.0
3,YW10-0218S,0,470,1661.0,438.5,777.0,58.0
4,YW10-0218S,0,338,0.0,496.5,1998.0,58.0
5,YW10-0218S,0,117,0.0,554.5,1235.5,282.0
6,YW10-0218S,0,235,0.0,836.5,2418.0,58.0
7,YW10-0218S,0,361,0.0,894.5,2292.0,58.0
8,YW10-0218S,0,350,0.0,952.5,2062.0,58.0
9,YW10-0218S,0,575,0.0,1010.5,1878.0,58.0
10,YW10-0218S,0,723,0.0,1068.5,2416.0,38.0
11,YW10-0218S,0,640,0.0,1106.5,2294.0,38.0
12,YW10-0218S,0,713,0.0,1144.5,2198.0,58.0
13,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
14,YW10-0218S,1,581,0.0,58.0,2103.0,58.0
15,YW10-0218S,1,545,0.0,116.0,2196.0,58.0
16,YW10-0218S,1,66,0.0,174.0,1755.0,337.0
17,YW10-0218S,1,356,0.0,511.0,2418.0,58.0
18,YW10-0218S,1,344,0.0,569.0,2081.0,579.0
19,YW10-0218S,1,362,0.0,1148.0,2196.0,58.0
20,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,2,611,0.0,58.0,880.0,348.0
22,YW10-0218S,2,199,880.0,58.0,1128.0,348.0
23,YW10-0218S,2,60,0.0,406.0,712.0,327.0
24,YW10-0218S,2,16,0.0,733.0,942.0,392.0
25,YW10-0218S,2,373,0.0,1125.0,841.0,88.0
26,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
27,YW10-0218S,3,704,0.0,58.0,2034.0,384.0
28,YW10-0218S,3,4,0.0,442.0,1998.0,558.0
29,YW10-0218S,3,668,0.0,1000.0,604.0,160.0
30,YW10-0218S,3,769,0.0,1160.0,660.0,58.0
31,YW10-0218S,3,726,660.0,1160.0,1678.0,58.0
32,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,4,106,0.0,38.0,935.5,369.0
34,YW10-0218S,4,129,935.5,38.0,1458.0,369.0
35,YW10-0218S,4,13,0.0,407.0,2161.0,58.0
36,YW10-0218S,4,220,0.0,465.0,489.0,344.0
37,YW10-0218S,4,41,0.0,809.0,2198.0,198.0
38,YW10-0218S,4,682,0.0,1007.0,701.5,167.0
39,YW10-0218S,4,430,0.0,1174.0,798.0,38.0
40,YW10-0218S,4,12,798.0,1174.0,925.0,38.0
41,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
42,YW10-0218S,5,393,0.0,328.0,1517.0,559.0
43,YW10-0218S,5,259,0.0,887.0,2161.0,298.0
44,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
45,YW10-0218S,6,25,0.0,578.0,2398.0,299.0
46,YW10-0218S,6,409,0.0,877.0,1598.0,78.0
47,YW10-0218S,6,632,0.0,955.0,798.0,258.0
48,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
49,YW10-0218S,7,644,0.0,328.0,1638.5,882.0
50,YW10-0218S,8,758,0.0,0.0,2334.5,311.0
51,YW10-0218S,8,328,0.0,311.0,723.0,428.0
52,YW10-0218S,8,46,0.0,739.0,771.0,480.0
53,YW10-0218S,8,403,771.0,739.0,771.0,480.0
54,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
55,YW10-0218S,9,292,2301.0,0.0,58.0,632.0
56,YW10-0218S,9,239,0.0,632.0,816.0,468.5
57,YW10-0218S,9,50,0.0,1100.5,2048.0,118.0
58,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
59,YW10-0218S,10,626,0.0,393.0,719.0,308.0
60,YW10-0218S,10,302,719.0,393.0,758.0,308.0
61,YW10-0218S,10,440,0.0,701.0,1437.0,58.0
62,YW10-0218S,10,149,1437.0,701.0,950.0,58.0
63,YW10-0218S,10,690,0.0,759.0,878.0,461.0
64,YW10-0218S,10,14,878.0,759.0,373.0,461.0
65,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
66,YW10-0218S,11,295,0.0,630.0,696.5,453.8
67,YW10-0218S,11,416,696.5,630.0,778.0,453.8
68,YW10-0218S,11,489,0.0,1083.8,526.0,132.5
69,YW10-0218S,11,278,526.0,1083.8,690.0,132.5
70,YW10-0218S,11,248,1216.0,1083.8,655.0,132.5
71,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
72,YW10-0218S,12,459,0.0,438.5,880.0,328.0
73,YW10-0218S,12,348,880.0,438.5,973.0,328.0
74,YW10-0218S,12,186,0.0,766.5,888.5,347.0
75,YW10-0218S,12,151,0.0,1113.5,1884.0,98.0
76,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
77,YW10-0218S,13,604,0.0,580.0,2196.0,579.0
78,YW10-0218S,13,444,2196.0,580.0,195.0,579.0
79,YW10-0218S,13,426,0.0,1159.0,460.0,58.0
80,YW10-0218S,13,425,460.0,1159.0,1970.0,58.0
81,YW10-0218S,14,77,0.0,0.0,2273.0,576.0
82,YW10-0218S,14,96,0.0,576.0,1162.0,327.0
83,YW10-0218S,14,676,1162.0,576.0,862.0,327.0
84,YW10-0218S,14,181,2024.0,576.0,248.0,327.0
85,YW10-0218S,14,671,0.0,903.0,2217.0,58.0
86,YW10-0218S,14,410,0.0,961.0,400.0,259.0
87,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
88,YW10-0218S,15,180,0.0,707.0,1417.0,58.0
89,YW10-0218S,15,177,1417.0,707.0,1012.0,58.0
90,YW10-0218S,15,517,0.0,765.0,834.0,454.0
91,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
92,YW10-0218S,16,351,0.0,347.0,830.0,361.0
93,YW10-0218S,16,653,830.0,347.0,527.0,361.0
94,YW10-0218S,16,311,1357.0,347.0,508.0,361.0
95,YW10-0218S,16,710,1865.0,347.0,327.0,361.0
96,YW10-0218S,16,6,0.0,708.0,769.0,358.0
97,YW10-0218S,16,267,769.0,708.0,930.0,358.0
98,YW10-0218S,16,476,1699.0,708.0,671.0,358.0
99,YW10-0218S,16,452,0.0,1066.0,2328.5,153.5
100,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
101,YW10-0218S,17,411,0.0,588.0,1194.0,495.0
102,YW10-0218S,17,82,1194.0,588.0,1024.0,495.0
103,YW10-0218S,17,669,0.0,1083.0,557.0,133.0
104,YW10-0218S,18,73,0.0,0.0,2388.0,98.0
105,YW10-0218S,18,544,0.0,98.0,2251.0,812.0
106,YW10-0218S,18,230,2251.0,98.0,58.0,812.0
107,YW10-0218S,18,467,0.0,910.0,997.0,310.0
108,YW10-0218S,19,48,0.0,0.0,2353.0,38.0
109,YW10-0218S,19,209,0.0,38.0,2098.0,503.0
110,YW10-0218S,19,31,2098.0,38.0,172.5,503.0
111,YW10-0218S,19,447,0.0,541.0,1797.0,328.0
112,YW10-0218S,19,715,1797.0,541.0,526.0,328.0
113,YW10-0218S,19,714,0.0,869.0,786.0,316.5
114,YW10-0218S,19,281,786.0,869.0,420.0,316.5
115,YW10-0218S,20,9,0.0,0.0,2348.0,558.0
116,YW10-0218S,20,641,0.0,558.0,1551.0,443.0
117,YW10-0218S,20,624,1551.0,558.0,558.0,443.0
118,YW10-0218S,20,85,2109.0,558.0,226.5,443.0
119,YW10-0218S,20,61,0.0,1001.0,2367.0,218.0
120,YW10-0218S,21,113,0.0,0.0,2398.0,328.0
121,YW10-0218S,21,400,0.0,328.0,728.0,562.0
122,YW10-0218S,21,730,0.0,890.0,2298.0,330.0
123,YW10-0218S,22,115,0.0,0.0,2388.0,558.0
124,YW10-0218S,22,639,0.0,558.0,1934.0,412.5
125,YW10-0218S,22,538,0.0,970.5,402.0,249.0
126,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
127,YW10-0218S,23,11,0.0,395.0,878.0,478.0
128,YW10-0218S,23,90,878.0,395.0,278.0,478.0
129,YW10-0218S,23,500,0.0,873.0,482.0,48.0
130,YW10-0218S,23,693,0.0,921.0,713.0,132.5
131,YW10-0218S,23,358,713.0,921.0,797.0,132.5
132,YW10-0218S,23,39,1510.0,921.0,713.0,132.5
133,YW10-0218S,23,279,0.0,1053.5,705.0,163.0
134,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
135,YW10-0218S,24,122,0.0,912.0,370.0,308.0
136,YW10-0218S,24,335,370.0,912.0,761.0,308.0
137,YW10-0218S,24,219,1131.0,912.0,760.0,308.0
138,YW10-0218S,24,439,1891.0,912.0,370.0,308.0
139,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
140,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
141,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
142,YW10-0218S,26,511,0.0,484.0,2063.5,430.0
143,YW10-0218S,26,412,0.0,914.0,1618.0,299.0
144,YW10-0218S,26,92,1618.0,914.0,668.0,299.0
145,YW10-0218S,27,172,0.0,0.0,2284.0,395.0
146,YW10-0218S,27,509,0.0,395.0,483.0,308.0
147,YW10-0218S,27,677,483.0,395.0,862.0,308.0
148,YW10-0218S,27,303,1345.0,395.0,765.0,308.0
149,YW10-0218S,27,468,0.0,703.0,997.0,310.0
150,YW10-0218S,27,308,997.0,703.0,998.0,310.0
151,YW10-0218S,27,205,0.0,1013.0,743.0,198.5
152,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
153,YW10-0218S,28,33,0.0,956.0,470.0,264.0
154,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
155,YW10-0218S,29,10,0.0,579.0,1568.0,368.0
156,YW10-0218S,29,306,1568.0,579.0,298.0,368.0
157,YW10-0218S,29,266,1866.0,579.0,298.0,368.0
158,YW10-0218S,29,502,0.0,947.0,489.0,272.5
159,YW10-0218S,29,702,489.0,947.0,534.0,272.5
160,YW10-0218S,29,192,1023.0,947.0,534.0,272.5
161,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
162,YW10-0218S,30,208,0.0,579.0,1012.0,579.0
163,YW10-0218S,30,164,0.0,1158.0,2118.0,58.0
164,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
165,YW10-0218S,31,678,0.0,577.5,862.0,577.0
166,YW10-0218S,31,195,862.0,577.5,783.0,577.0
167,YW10-0218S,31,473,1645.0,577.5,58.0,577.0
168,YW10-0218S,31,174,1703.0,577.5,38.0,577.0
169,YW10-0218S,31,312,0.0,1154.5,380.0,58.0
170,YW10-0218S,31,592,380.0,1154.5,1738.0,58.0
171,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
172,YW10-0218S,32,666,0.0,517.0,464.0,378.8
173,YW10-0218S,32,665,464.0,517.0,464.0,378.8
174,YW10-0218S,32,320,928.0,517.0,464.0,378.8
175,YW10-0218S,32,688,0.0,895.8,802.0,318.0
176,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
177,YW10-0218S,33,101,0.0,462.0,1998.0,530.0
178,YW10-0218S,33,456,0.0,992.0,370.0,227.0
179,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
180,YW10-0218S,34,346,0.0,441.5,1781.0,348.0
181,YW10-0218S,34,86,0.0,789.5,1350.5,430.0
182,YW10-0218S,34,234,2114.0,0.0,312.0,277.0
183,YW10-0218S,34,81,2114.0,277.0,282.0,214.5
184,YW10-0218S,34,547,2114.0,491.5,282.0,214.5
185,YW10-0218S,34,87,2114.0,706.0,197.5,177.0
186,YW10-0218S,34,83,2114.0,883.0,288.0,158.0
187,YW10-0218S,34,340,2114.0,1041.0,288.0,158.0
188,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
189,YW10-0218S,35,383,0.0,441.5,2034.0,384.0
190,YW10-0218S,35,142,0.0,825.5,395.0,394.0
191,YW10-0218S,35,134,395.0,825.5,557.0,394.0
192,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
193,YW10-0218S,36,424,0.0,372.5,1619.5,276.5
194,YW10-0218S,36,637,0.0,649.0,1172.5,528.0
195,YW10-0218S,36,289,0.0,1177.0,898.0,38.0
196,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
197,YW10-0218S,37,71,0.0,58.0,1462.0,138.0
198,YW10-0218S,37,130,0.0,196.0,847.0,58.0
199,YW10-0218S,37,541,0.0,254.0,1918.0,58.0
200,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
201,YW10-0218S,38,583,0.0,904.0,328.0,315.0
202,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
203,YW10-0218S,39,526,0.0,329.0,2098.0,558.0
204,YW10-0218S,39,638,0.0,887.0,1998.0,330.0
205,YW10-0218S,40,537,0.0,0.0,2098.0,58.0
206,YW10-0218S,40,513,0.0,58.0,2014.0,340.8
207,YW10-0218S,40,523,0.0,398.8,1218.0,58.0
208,YW10-0218S,40,764,1218.0,398.8,860.0,58.0
209,YW10-0218S,40,297,0.0,456.8,962.0,277.0
210,YW10-0218S,40,231,0.0,733.8,1273.0,248.0
211,YW10-0218S,40,379,0.0,981.8,438.0,238.0
212,YW10-0218S,40,572,438.0,981.8,438.0,238.0
213,YW10-0218S,41,333,0.0,0.0,2098.0,290.0
214,YW10-0218S,41,369,0.0,290.0,524.5,383.8
215,YW10-0218S,41,232,524.5,290.0,524.5,383.8
216,YW10-0218S,41,255,0.0,673.8,2020.0,437.0
217,YW10-0218S,41,19,0.0,1110.8,2078.0,98.0
218,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
