,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,363,0.0,116.0,1618.0,398.0
3,YW10-0218S,0,235,0.0,514.0,2418.0,58.0
4,YW10-0218S,0,588,0.0,572.0,2353.0,58.0
5,YW10-0218S,0,362,0.0,630.0,2196.0,58.0
6,YW10-0218S,0,462,0.0,688.0,811.0,328.5
7,YW10-0218S,0,545,0.0,1016.5,2196.0,58.0
8,YW10-0218S,0,649,0.0,1074.5,918.0,58.0
9,YW10-0218S,0,144,918.0,1074.5,942.0,58.0
10,YW10-0218S,0,726,0.0,1132.5,1678.0,58.0
11,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,599,0.0,58.0,1932.0,386.5
13,YW10-0218S,1,721,0.0,444.5,1011.0,560.0
14,YW10-0218S,1,490,1011.0,444.5,863.0,560.0
15,YW10-0218S,1,120,1874.0,444.5,498.5,560.0
16,YW10-0218S,1,23,0.0,1004.5,338.0,198.0
17,YW10-0218S,1,743,338.0,1004.5,536.0,198.0
18,YW10-0218S,1,285,874.0,1004.5,488.0,198.0
19,YW10-0218S,1,405,1362.0,1004.5,488.0,198.0
20,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,2,487,0.0,38.0,488.0,118.0
22,YW10-0218S,2,532,488.0,38.0,488.0,118.0
23,YW10-0218S,2,534,976.0,38.0,438.0,118.0
24,YW10-0218S,2,126,1414.0,38.0,388.0,118.0
25,YW10-0218S,2,58,1802.0,38.0,338.0,118.0
26,YW10-0218S,2,527,0.0,156.0,544.0,329.0
27,YW10-0218S,2,396,544.0,156.0,459.5,329.0
28,YW10-0218S,2,150,0.0,485.0,484.0,365.3
29,YW10-0218S,2,106,0.0,850.3,935.5,369.0
30,YW10-0218S,2,585,935.5,850.3,1458.0,369.0
31,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,3,338,0.0,328.0,1998.0,58.0
33,YW10-0218S,3,377,0.0,386.0,1998.0,98.0
34,YW10-0218S,3,78,0.0,484.0,762.0,237.0
35,YW10-0218S,3,541,0.0,721.0,1918.0,58.0
36,YW10-0218S,3,717,0.0,779.0,798.0,439.0
37,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,4,161,0.0,393.0,1165.0,491.0
39,YW10-0218S,4,128,0.0,884.0,942.0,58.0
40,YW10-0218S,4,648,942.0,884.0,1012.0,58.0
41,YW10-0218S,4,345,0.0,942.0,398.0,278.0
42,YW10-0218S,4,347,398.0,942.0,680.0,278.0
43,YW10-0218S,4,339,1078.0,942.0,617.0,278.0
44,YW10-0218S,4,90,1695.0,942.0,478.0,278.0
45,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
46,YW10-0218S,5,445,0.0,299.0,991.0,462.0
47,YW10-0218S,5,376,991.0,299.0,991.0,462.0
48,YW10-0218S,5,246,1982.0,299.0,379.0,462.0
49,YW10-0218S,5,700,0.0,761.0,777.0,327.0
50,YW10-0218S,5,676,777.0,761.0,862.0,327.0
51,YW10-0218S,5,60,1639.0,761.0,712.0,327.0
52,YW10-0218S,5,288,0.0,1088.0,288.0,118.0
53,YW10-0218S,5,683,288.0,1088.0,978.0,118.0
54,YW10-0218S,5,251,1266.0,1088.0,488.0,118.0
55,YW10-0218S,5,485,1754.0,1088.0,488.0,118.0
56,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
57,YW10-0218S,6,196,0.0,38.0,560.5,360.3
58,YW10-0218S,6,249,560.5,38.0,560.5,360.3
59,YW10-0218S,6,491,0.0,398.3,984.0,577.0
60,YW10-0218S,6,492,984.0,398.3,796.0,577.0
61,YW10-0218S,6,540,0.0,975.3,843.0,242.0
62,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
63,YW10-0218S,7,581,0.0,98.0,2103.0,58.0
