,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30903,0.0,402.0,2188.0,38.0
2,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
3,ZQB-0218S,1,31013,0.0,58.0,486.0,275.3
4,ZQB-0218S,1,30265,486.0,58.0,486.0,275.3
5,ZQB-0218S,1,30753,0.0,333.3,1151.0,329.0
6,ZQB-0218S,1,30891,1151.0,333.3,1151.0,329.0
7,ZQB-0218S,1,30658,0.0,662.3,1360.0,58.0
8,ZQB-0218S,1,30926,1360.0,662.3,1047.0,58.0
9,ZQB-0218S,1,30537,0.0,720.3,527.0,168.0
10,ZQB-0218S,1,30759,527.0,720.3,1235.0,168.0
11,ZQB-0218S,1,30338,0.0,888.3,1572.0,329.0
12,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
13,ZQB-0218S,2,31003,0.0,580.0,2398.0,320.0
14,ZQB-0218S,2,30397,0.0,900.0,412.0,299.0
15,ZQB-0218S,2,30800,412.0,900.0,722.0,299.0
16,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
17,ZQB-0218S,3,30315,0.0,847.0,2160.0,58.0
18,ZQB-0218S,3,30794,0.0,905.0,722.0,308.0
19,ZQB-0218S,3,30516,722.0,905.0,728.0,308.0
20,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
21,ZQB-0218S,4,30502,0.0,580.0,2353.0,580.0
22,ZQB-0218S,4,30226,0.0,1160.0,410.0,58.0
23,ZQB-0218S,4,30692,410.0,1160.0,1998.0,58.0
24,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
25,ZQB-0218S,5,30855,0.0,88.0,2398.0,578.0
26,ZQB-0218S,5,30899,0.0,666.0,489.0,314.0
27,ZQB-0218S,5,30856,0.0,980.0,1888.0,199.0
28,ZQB-0218S,5,30359,0.0,1179.0,679.0,38.0
29,ZQB-0218S,5,30446,679.0,1179.0,998.0,38.0
30,ZQB-0218S,5,30457,1677.0,1179.0,758.0,38.0
31,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
32,ZQB-0218S,6,30815,0.0,377.5,1760.0,327.0
33,ZQB-0218S,6,30238,0.0,704.5,998.0,498.0
34,ZQB-0218S,6,30450,998.0,704.5,1428.0,498.0
35,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
36,ZQB-0218S,7,30916,0.0,405.0,671.0,347.0
37,ZQB-0218S,7,30350,0.0,752.0,844.5,461.0
38,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
39,ZQB-0218S,8,30587,0.0,543.0,2356.0,558.0
40,ZQB-0218S,8,30518,0.0,1101.0,288.0,118.0
41,ZQB-0218S,8,30915,288.0,1101.0,488.0,118.0
42,ZQB-0218S,8,30822,776.0,1101.0,457.0,118.0
43,ZQB-0218S,8,30345,1233.0,1101.0,438.0,118.0
44,ZQB-0218S,8,30798,1671.0,1101.0,438.0,118.0
45,ZQB-0218S,8,30370,2109.0,1101.0,288.0,118.0
46,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
47,ZQB-0218S,9,30223,0.0,398.0,662.0,429.0
48,ZQB-0218S,9,30504,662.0,398.0,662.0,429.0
49,ZQB-0218S,9,30779,1324.0,398.0,662.0,429.0
50,ZQB-0218S,9,30349,0.0,827.0,500.0,92.5
51,ZQB-0218S,9,30547,500.0,827.0,353.0,92.5
52,ZQB-0218S,9,30670,0.0,919.5,477.0,294.5
53,ZQB-0218S,9,30936,477.0,919.5,790.5,294.5
54,ZQB-0218S,9,30580,1267.5,919.5,613.0,294.5
55,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
56,ZQB-0218S,10,30676,0.0,578.0,2173.0,248.0
57,ZQB-0218S,10,30552,0.0,826.0,427.0,394.0
58,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
59,ZQB-0218S,11,30328,0.0,720.0,2134.0,395.0
60,ZQB-0218S,11,30402,0.0,1115.0,299.0,92.5
61,ZQB-0218S,11,30556,299.0,1115.0,613.0,92.5
62,ZQB-0218S,11,30774,912.0,1115.0,613.0,92.5
63,ZQB-0218S,11,30876,1525.0,1115.0,535.0,92.5
64,ZQB-0218S,11,30458,2060.0,1115.0,353.0,92.5
65,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
66,ZQB-0218S,12,30895,0.0,558.0,931.0,298.0
67,ZQB-0218S,12,30738,931.0,558.0,943.0,298.0
68,ZQB-0218S,12,30758,1874.0,558.0,146.0,298.0
69,ZQB-0218S,12,30251,0.0,856.0,1136.0,361.0
70,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
71,ZQB-0218S,13,30636,0.0,578.0,2148.0,588.0
72,ZQB-0218S,13,30622,0.0,1166.0,928.0,53.0
73,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
74,ZQB-0218S,14,30205,0.0,421.0,818.0,438.0
75,ZQB-0218S,14,30927,818.0,421.0,721.0,438.0
76,ZQB-0218S,14,30929,1539.0,421.0,546.0,438.0
77,ZQB-0218S,14,30274,2085.0,421.0,238.0,438.0
78,ZQB-0218S,14,30921,0.0,859.0,628.0,281.0
79,ZQB-0218S,14,30525,0.0,1140.0,288.0,78.0
80,ZQB-0218S,14,30441,288.0,1140.0,1848.0,78.0
81,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
82,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
83,ZQB-0218S,15,30411,0.0,736.0,439.0,342.0
84,ZQB-0218S,15,30342,439.0,736.0,661.0,342.0
85,ZQB-0218S,15,30280,0.0,1078.0,554.0,138.0
86,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
87,ZQB-0218S,16,30879,0.0,580.0,959.0,595.0
88,ZQB-0218S,16,30546,959.0,580.0,959.0,595.0
89,ZQB-0218S,16,30431,0.0,1175.0,567.0,38.0
90,ZQB-0218S,16,30585,567.0,1175.0,1861.0,38.0
91,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
92,ZQB-0218S,17,30967,0.0,545.0,610.0,358.0
93,ZQB-0218S,17,30487,610.0,545.0,1297.0,358.0
94,ZQB-0218S,17,30468,1907.0,545.0,440.0,358.0
95,ZQB-0218S,17,30978,0.0,903.0,1001.0,317.0
96,ZQB-0218S,18,30407,0.0,0.0,2334.0,345.0
97,ZQB-0218S,18,30964,0.0,345.0,2048.0,528.0
98,ZQB-0218S,18,30388,0.0,873.0,594.0,347.0
99,ZQB-0218S,18,30649,594.0,873.0,1136.0,347.0
100,ZQB-0218S,18,30733,1730.0,873.0,671.0,347.0
101,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
102,ZQB-0218S,19,30711,0.0,560.0,2098.0,558.0
103,ZQB-0218S,19,30897,2098.0,560.0,78.0,558.0
104,ZQB-0218S,19,30467,0.0,1118.0,258.0,92.5
105,ZQB-0218S,19,30319,258.0,1118.0,803.0,92.5
106,ZQB-0218S,19,30763,1061.0,1118.0,802.0,92.5
107,ZQB-0218S,19,30245,1863.0,1118.0,538.0,92.5
108,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
109,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
110,ZQB-0218S,20,30230,0.0,662.0,519.0,478.0
111,ZQB-0218S,20,30505,519.0,662.0,393.0,478.0
112,ZQB-0218S,20,30868,0.0,1140.0,1500.0,80.0
113,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,21,30271,0.0,927.0,1032.0,58.0
115,ZQB-0218S,21,30507,1032.0,927.0,1366.0,58.0
116,ZQB-0218S,21,31014,0.0,985.0,588.0,231.5
117,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
118,ZQB-0218S,22,30766,0.0,38.0,1000.0,454.5
119,ZQB-0218S,22,30845,0.0,492.5,1402.0,377.0
120,ZQB-0218S,22,30859,1402.0,492.5,670.5,377.0
121,ZQB-0218S,22,30819,0.0,869.5,877.0,349.0
122,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
123,ZQB-0218S,23,30444,0.0,447.5,960.0,58.0
124,ZQB-0218S,23,30914,960.0,447.5,1160.0,58.0
125,ZQB-0218S,23,30752,0.0,505.5,2100.9,489.0
126,ZQB-0218S,23,30243,0.0,994.5,2120.0,58.0
127,ZQB-0218S,23,30775,0.0,1052.5,447.0,151.0
128,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
129,ZQB-0218S,24,30886,0.0,427.0,2098.0,568.0
130,ZQB-0218S,24,30364,0.0,995.0,319.0,219.0
131,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
132,ZQB-0218S,25,30366,0.0,58.0,1873.0,368.0
133,ZQB-0218S,25,30362,0.0,426.0,1862.0,339.0
134,ZQB-0218S,25,30228,0.0,765.0,1913.0,38.0
135,ZQB-0218S,25,30492,0.0,803.0,1998.0,38.0
136,ZQB-0218S,25,30541,0.0,841.0,2038.0,38.0
137,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
138,ZQB-0218S,26,30406,0.0,398.0,1260.0,557.0
139,ZQB-0218S,26,30981,1260.0,398.0,422.0,557.0
140,ZQB-0218S,26,30805,0.0,955.0,719.0,193.5
141,ZQB-0218S,26,30667,0.0,1148.5,410.0,58.0
142,ZQB-0218S,26,30312,410.0,1148.5,1712.0,58.0
143,ZQB-0218S,26,30934,2158.0,0.0,277.0,161.5
144,ZQB-0218S,26,30386,2158.0,161.5,262.0,257.0
145,ZQB-0218S,26,30948,2158.0,418.5,277.0,161.5
146,ZQB-0218S,26,30284,2158.0,580.0,238.0,158.0
147,ZQB-0218S,26,30578,2158.0,738.0,261.5,147.5
148,ZQB-0218S,26,30449,2158.0,885.5,222.0,129.0
149,ZQB-0218S,26,30641,2158.0,1014.5,238.0,118.0
150,ZQB-0218S,26,30530,2158.0,1132.5,195.0,48.0
151,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
152,ZQB-0218S,27,30862,0.0,330.0,776.0,365.0
153,ZQB-0218S,27,30947,776.0,330.0,183.0,365.0
154,ZQB-0218S,27,30839,0.0,695.0,998.0,398.0
155,ZQB-0218S,27,30760,998.0,695.0,664.0,398.0
156,ZQB-0218S,27,30646,0.0,1093.0,590.5,124.5
157,ZQB-0218S,27,30989,590.5,1093.0,775.5,124.5
158,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
159,ZQB-0218S,28,30612,0.0,412.0,1931.0,762.0
160,ZQB-0218S,28,30540,0.0,1174.0,638.0,38.0
161,ZQB-0218S,28,30334,638.0,1174.0,1198.0,38.0
162,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
163,ZQB-0218S,29,30358,0.0,580.0,1598.0,598.0
164,ZQB-0218S,29,30788,1598.0,580.0,243.0,598.0
165,ZQB-0218S,29,30379,0.0,1178.0,283.0,38.0
166,ZQB-0218S,29,30642,283.0,1178.0,1480.0,38.0
167,ZQB-0218S,29,30662,1763.0,1178.0,297.0,38.0
168,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
169,ZQB-0218S,30,30698,0.0,1151.0,215.0,58.0
170,ZQB-0218S,30,30726,215.0,1151.0,1833.0,58.0
171,ZQB-0218S,30,30371,2101.0,0.0,338.0,198.0
172,ZQB-0218S,30,30671,2101.0,198.0,315.5,289.0
173,ZQB-0218S,30,30963,2101.0,487.0,338.0,118.0
174,ZQB-0218S,30,30905,2101.0,605.0,338.0,118.0
175,ZQB-0218S,30,30572,2101.0,723.0,338.0,118.0
176,ZQB-0218S,30,30828,2101.0,841.0,338.0,78.0
177,ZQB-0218S,30,30496,2101.0,919.0,338.0,78.0
178,ZQB-0218S,30,30485,2101.0,997.0,338.0,78.0
179,ZQB-0218S,30,30429,2101.0,1075.0,332.0,52.5
180,ZQB-0218S,30,30808,2101.0,1127.5,197.0,48.0
181,ZQB-0218S,31,30421,0.0,0.0,2098.0,578.0
182,ZQB-0218S,31,30645,0.0,578.0,884.0,360.0
183,ZQB-0218S,31,30561,884.0,578.0,998.0,360.0
184,ZQB-0218S,31,30747,0.0,938.0,569.0,281.5
185,ZQB-0218S,32,31008,0.0,0.0,2098.0,478.0
186,ZQB-0218S,32,30324,0.0,478.0,1883.0,498.0
187,ZQB-0218S,32,30616,1883.0,478.0,118.0,498.0
188,ZQB-0218S,32,30532,0.0,976.0,404.0,239.0
189,ZQB-0218S,32,30755,404.0,976.0,606.0,239.0
190,ZQB-0218S,32,30398,1010.0,976.0,539.0,239.0
191,ZQB-0218S,33,30478,0.0,0.0,2094.0,378.0
192,ZQB-0218S,33,30940,0.0,378.0,1222.0,559.0
193,ZQB-0218S,33,30683,0.0,937.0,412.0,280.0
194,ZQB-0218S,34,30296,0.0,0.0,2094.0,378.0
195,ZQB-0218S,34,30367,0.0,378.0,1808.0,685.0
196,ZQB-0218S,34,30835,0.0,1063.0,682.5,156.5
197,ZQB-0218S,35,30416,0.0,0.0,2076.0,454.0
198,ZQB-0218S,35,30935,0.0,454.0,495.0,395.0
199,ZQB-0218S,35,30749,495.0,454.0,593.5,395.0
200,ZQB-0218S,35,30360,1088.5,454.0,489.0,395.0
201,ZQB-0218S,35,30950,1577.5,454.0,460.0,395.0
202,ZQB-0218S,35,30952,0.0,849.0,338.0,198.0
203,ZQB-0218S,35,30664,338.0,849.0,931.0,198.0
204,ZQB-0218S,35,30463,1269.0,849.0,643.0,198.0
205,ZQB-0218S,35,30771,0.0,1047.0,387.0,172.5
206,ZQB-0218S,35,30874,2076.0,0.0,354.0,339.0
207,ZQB-0218S,35,30657,2076.0,339.0,339.0,337.0
208,ZQB-0218S,35,30699,2076.0,676.0,306.5,289.0
209,ZQB-0218S,35,30263,2076.0,965.0,331.0,207.5
210,ZQB-0218S,36,30941,0.0,0.0,2061.0,575.0
211,ZQB-0218S,36,30303,0.0,575.0,621.0,188.0
212,ZQB-0218S,36,30959,0.0,763.0,404.0,338.0
213,ZQB-0218S,36,30479,404.0,763.0,661.0,338.0
214,ZQB-0218S,36,30600,1065.0,763.0,404.0,338.0
215,ZQB-0218S,36,30231,1469.0,763.0,223.0,338.0
216,ZQB-0218S,36,30317,1692.0,763.0,198.0,338.0
217,ZQB-0218S,36,30403,1890.0,763.0,118.0,338.0
218,ZQB-0218S,36,30565,0.0,1101.0,238.0,118.0
219,ZQB-0218S,36,30846,238.0,1101.0,498.0,118.0
220,ZQB-0218S,36,30381,736.0,1101.0,488.0,118.0
221,ZQB-0218S,36,30577,1224.0,1101.0,488.0,118.0
222,ZQB-0218S,36,30523,1712.0,1101.0,338.0,118.0
223,ZQB-0218S,37,30204,0.0,0.0,2053.0,480.0
224,ZQB-0218S,37,30932,0.0,480.0,1062.0,699.0
225,ZQB-0218S,37,30722,0.0,1179.0,604.0,38.0
226,ZQB-0218S,37,30218,604.0,1179.0,1208.0,38.0
227,ZQB-0218S,37,30413,2053.0,0.0,383.0,358.0
228,ZQB-0218S,37,30991,2053.0,358.0,377.5,354.0
229,ZQB-0218S,37,31005,2053.0,712.0,358.0,348.0
230,ZQB-0218S,37,30780,2053.0,1060.0,308.0,153.5
231,ZQB-0218S,38,30865,0.0,0.0,2048.0,528.0
232,ZQB-0218S,38,30443,0.0,528.0,1098.0,428.0
233,ZQB-0218S,38,30596,1098.0,528.0,605.0,428.0
234,ZQB-0218S,38,30624,0.0,956.0,834.0,258.0
235,ZQB-0218S,38,30500,2048.0,0.0,380.8,253.0
236,ZQB-0218S,38,30792,2048.0,253.0,377.0,377.0
237,ZQB-0218S,38,30872,2048.0,630.0,373.5,358.0
238,ZQB-0218S,38,30627,2048.0,988.0,332.0,227.5
239,ZQB-0218S,39,30889,0.0,0.0,2048.0,528.0
240,ZQB-0218S,39,30408,0.0,528.0,338.0,158.0
241,ZQB-0218S,39,30961,338.0,528.0,438.0,158.0
242,ZQB-0218S,39,30717,776.0,528.0,388.0,158.0
243,ZQB-0218S,39,30241,1164.0,528.0,338.0,158.0
244,ZQB-0218S,39,30491,1502.0,528.0,338.0,158.0
245,ZQB-0218S,39,30939,0.0,686.0,668.0,528.0
246,ZQB-0218S,39,30893,668.0,686.0,861.0,528.0
247,ZQB-0218S,40,30219,0.0,0.0,2048.0,578.0
248,ZQB-0218S,40,30515,0.0,578.0,1780.0,378.0
249,ZQB-0218S,40,30977,0.0,956.0,489.0,259.0
250,ZQB-0218S,41,30327,0.0,0.0,2038.0,38.0
251,ZQB-0218S,41,30652,0.0,38.0,1055.0,536.0
252,ZQB-0218S,41,30924,0.0,574.0,918.0,325.0
253,ZQB-0218S,41,30796,0.0,899.0,460.0,308.0
254,ZQB-0218S,41,30786,460.0,899.0,1090.0,308.0
255,ZQB-0218S,42,30740,0.0,0.0,2038.0,38.0
256,ZQB-0218S,42,30396,0.0,38.0,1432.0,427.0
257,ZQB-0218S,42,30870,1432.0,38.0,294.5,427.0
258,ZQB-0218S,42,30908,0.0,465.0,1532.0,577.0
259,ZQB-0218S,42,30369,0.0,1042.0,399.0,178.0
260,ZQB-0218S,42,30322,399.0,1042.0,893.0,178.0
261,ZQB-0218S,42,30841,1292.0,1042.0,494.0,178.0
262,ZQB-0218S,43,31015,0.0,0.0,2034.0,430.0
263,ZQB-0218S,43,30302,0.0,430.0,1222.0,575.0
264,ZQB-0218S,43,30545,0.0,1005.0,1601.0,215.0
265,ZQB-0218S,44,30215,0.0,0.0,2034.0,410.0
266,ZQB-0218S,44,30488,0.0,410.0,436.0,395.0
267,ZQB-0218S,44,30724,436.0,410.0,375.0,395.0
268,ZQB-0218S,44,30374,811.0,410.0,308.5,395.0
269,ZQB-0218S,44,30777,0.0,805.0,540.0,368.0
270,ZQB-0218S,44,30466,540.0,805.0,520.0,368.0
271,ZQB-0218S,44,30405,1060.0,805.0,48.0,368.0
272,ZQB-0218S,44,30481,1108.0,805.0,48.0,368.0
273,ZQB-0218S,44,30420,0.0,1173.0,670.0,38.0
274,ZQB-0218S,44,30647,670.0,1173.0,1176.0,38.0
275,ZQB-0218S,45,30418,0.0,0.0,2034.0,430.0
276,ZQB-0218S,45,30329,0.0,430.0,1918.5,763.0
277,ZQB-0218S,46,30878,0.0,0.0,2026.0,754.0
278,ZQB-0218S,46,30992,0.0,754.0,475.0,462.5
279,ZQB-0218S,47,30306,0.0,0.0,2015.5,395.0
280,ZQB-0218S,47,30655,0.0,395.0,1862.0,364.0
281,ZQB-0218S,47,30896,0.0,759.0,773.5,421.5
282,ZQB-0218S,47,30720,0.0,1180.5,823.0,38.0
283,ZQB-0218S,47,30784,823.0,1180.5,955.0,38.0
284,ZQB-0218S,48,30617,0.0,0.0,2015.5,395.0
285,ZQB-0218S,48,31019,0.0,395.0,1273.0,182.5
286,ZQB-0218S,48,30400,0.0,577.5,2015.5,395.0
287,ZQB-0218S,48,30236,0.0,972.5,488.0,238.0
288,ZQB-0218S,48,30214,488.0,972.5,488.0,238.0
289,ZQB-0218S,49,30347,0.0,0.0,2008.0,550.0
290,ZQB-0218S,49,30557,0.0,550.0,1191.0,448.0
291,ZQB-0218S,49,30459,1191.0,550.0,560.0,448.0
292,ZQB-0218S,49,30648,1751.0,550.0,118.0,448.0
293,ZQB-0218S,49,30461,0.0,998.0,280.0,222.0
294,ZQB-0218S,49,30348,280.0,998.0,280.0,222.0
295,ZQB-0218S,50,30538,0.0,0.0,2001.0,942.0
296,ZQB-0218S,50,31011,0.0,942.0,402.0,278.0
297,ZQB-0218S,50,30533,402.0,942.0,1198.0,278.0
298,ZQB-0218S,51,30497,0.0,0.0,1998.0,48.0
299,ZQB-0218S,51,30308,0.0,48.0,819.0,458.0
300,ZQB-0218S,51,30746,0.0,506.0,1366.0,565.0
301,ZQB-0218S,51,30802,0.0,1071.0,397.5,148.0
302,ZQB-0218S,51,30269,397.5,1071.0,397.5,148.0
303,ZQB-0218S,51,30686,795.0,1071.0,397.5,148.0
304,ZQB-0218S,52,30635,0.0,0.0,1984.0,411.0
305,ZQB-0218S,52,30887,0.0,411.0,570.0,378.0
306,ZQB-0218S,52,30838,570.0,411.0,845.0,378.0
307,ZQB-0218S,52,30393,1415.0,411.0,423.0,378.0
308,ZQB-0218S,52,30998,0.0,789.0,605.0,428.0
309,ZQB-0218S,52,30279,605.0,789.0,1273.0,428.0
310,ZQB-0218S,52,30811,1984.0,0.0,454.0,359.0
311,ZQB-0218S,52,30260,1984.0,359.0,447.0,444.0
312,ZQB-0218S,52,30460,1984.0,803.0,444.5,414.5
313,ZQB-0218S,53,30639,0.0,0.0,1964.0,395.0
314,ZQB-0218S,53,30551,0.0,395.0,691.0,422.5
315,ZQB-0218S,53,30830,0.0,817.5,624.0,401.5
316,ZQB-0218S,53,30637,1964.0,0.0,470.0,366.0
317,ZQB-0218S,53,30335,1964.0,366.0,448.0,397.5
318,ZQB-0218S,53,30592,1964.0,763.5,395.0,395.0
319,ZQB-0218S,53,30987,2359.0,763.5,48.0,395.0
320,ZQB-0218S,53,30216,1964.0,1158.5,387.0,58.0
321,ZQB-0218S,54,30573,0.0,0.0,1951.0,810.0
322,ZQB-0218S,54,30894,0.0,810.0,713.0,218.0
323,ZQB-0218S,54,30291,713.0,810.0,807.0,218.0
324,ZQB-0218S,54,30827,0.0,1028.0,732.0,191.5
325,ZQB-0218S,54,30888,1951.0,0.0,489.0,396.5
326,ZQB-0218S,54,30609,1951.0,396.5,482.0,399.0
327,ZQB-0218S,54,30275,1951.0,795.5,439.0,388.0
328,ZQB-0218S,55,30471,0.0,0.0,1951.0,577.0
329,ZQB-0218S,55,30553,0.0,577.0,752.0,597.0
330,ZQB-0218S,55,30615,0.0,1174.0,438.0,38.0
331,ZQB-0218S,55,30902,438.0,1174.0,1238.0,38.0
332,ZQB-0218S,55,30999,1951.0,0.0,457.5,289.0
333,ZQB-0218S,55,30821,1951.0,289.0,405.0,289.0
334,ZQB-0218S,55,30264,1951.0,578.0,405.0,289.0
335,ZQB-0218S,55,30336,1951.0,867.0,369.0,288.0
336,ZQB-0218S,56,30490,0.0,0.0,1941.0,399.0
337,ZQB-0218S,56,30494,0.0,399.0,1578.0,389.0
338,ZQB-0218S,56,30529,0.0,788.0,1572.5,377.0
339,ZQB-0218S,56,30680,1572.5,788.0,358.0,377.0
340,ZQB-0218S,56,30297,0.0,1165.0,320.0,52.5
341,ZQB-0218S,56,30795,320.0,1165.0,683.0,52.5
342,ZQB-0218S,56,30482,1003.0,1165.0,481.5,52.5
343,ZQB-0218S,56,30650,1484.5,1165.0,383.0,52.5
344,ZQB-0218S,56,30414,1941.0,0.0,498.0,398.0
345,ZQB-0218S,56,30986,1941.0,398.0,438.0,379.0
346,ZQB-0218S,56,30765,1941.0,777.0,462.0,379.0
347,ZQB-0218S,56,30234,1941.0,1156.0,410.0,58.0
348,ZQB-0218S,57,30663,0.0,0.0,1892.0,361.5
349,ZQB-0218S,57,30906,0.0,361.5,880.0,558.0
350,ZQB-0218S,57,30447,880.0,361.5,389.0,558.0
351,ZQB-0218S,57,30332,0.0,919.5,1798.0,300.0
