,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,350,0.0,116.0,2062.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,0,723,0.0,212.0,2416.0,38.0
5,YW10-0218S,0,13,0.0,250.0,2161.0,58.0
6,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
7,YW10-0218S,1,356,0.0,58.0,2418.0,58.0
8,YW10-0218S,1,691,0.0,116.0,877.0,343.0
9,YW10-0218S,1,417,0.0,459.0,888.5,355.0
10,YW10-0218S,1,756,0.0,814.0,910.0,367.5
11,YW10-0218S,1,147,0.0,1181.5,1798.0,38.0
12,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
13,YW10-0218S,2,418,0.0,328.0,1934.0,421.0
14,YW10-0218S,2,271,0.0,749.0,933.0,469.0
15,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
16,YW10-0218S,3,347,0.0,438.5,680.0,278.0
17,YW10-0218S,3,339,680.0,438.5,617.0,278.0
18,YW10-0218S,3,442,0.0,716.5,898.0,350.5
19,YW10-0218S,3,188,898.0,716.5,706.5,350.5
20,YW10-0218S,3,50,0.0,1067.0,2048.0,118.0
21,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
22,YW10-0218S,4,306,0.0,347.0,368.0,298.0
23,YW10-0218S,4,631,368.0,347.0,1008.0,298.0
24,YW10-0218S,4,766,0.0,645.0,798.0,380.0
25,YW10-0218S,4,443,798.0,645.0,1028.0,380.0
26,YW10-0218S,4,278,0.0,1025.0,690.0,132.5
27,YW10-0218S,4,39,690.0,1025.0,713.0,132.5
28,YW10-0218S,4,545,0.0,1157.5,2196.0,58.0
29,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
30,YW10-0218S,5,233,0.0,578.0,651.0,239.0
31,YW10-0218S,5,625,651.0,578.0,651.0,239.0
32,YW10-0218S,5,504,0.0,817.0,881.0,387.5
33,YW10-0218S,5,520,881.0,817.0,881.0,387.5
34,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
35,YW10-0218S,6,636,0.0,58.0,1326.0,459.5
36,YW10-0218S,6,396,1326.0,58.0,329.0,459.5
37,YW10-0218S,6,497,0.0,517.5,2108.0,58.0
38,YW10-0218S,6,638,0.0,575.5,1998.0,330.0
39,YW10-0218S,6,164,0.0,905.5,2118.0,58.0
40,YW10-0218S,6,540,0.0,963.5,843.0,242.0
41,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
42,YW10-0218S,7,391,0.0,630.0,1658.0,398.0
43,YW10-0218S,7,453,0.0,1028.0,2224.0,58.0
44,YW10-0218S,7,248,0.0,1086.0,655.0,132.5
45,YW10-0218S,7,358,655.0,1086.0,797.0,132.5
46,YW10-0218S,7,693,1452.0,1086.0,713.0,132.5
47,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
48,YW10-0218S,8,483,0.0,395.0,2114.0,441.5
49,YW10-0218S,8,425,0.0,836.5,1970.0,58.0
50,YW10-0218S,8,528,0.0,894.5,489.0,324.0
51,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
52,YW10-0218S,9,37,0.0,588.0,1964.0,395.0
53,YW10-0218S,9,76,0.0,983.0,898.0,153.0
54,YW10-0218S,9,323,0.0,1136.0,628.0,78.0
