,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,581,0.0,116.0,2103.0,58.0
3,YW10-0218S,0,164,0.0,174.0,2118.0,58.0
4,YW10-0218S,0,749,0.0,232.0,2134.0,462.0
5,YW10-0218S,0,588,0.0,694.0,2353.0,58.0
6,YW10-0218S,0,453,0.0,752.0,2224.0,58.0
7,YW10-0218S,0,235,0.0,810.0,2418.0,58.0
8,YW10-0218S,0,671,0.0,868.0,2217.0,58.0
9,YW10-0218S,0,685,0.0,926.0,1362.0,58.0
10,YW10-0218S,0,170,0.0,984.0,2393.0,38.0
11,YW10-0218S,0,497,0.0,1022.0,2108.0,58.0
12,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
13,YW10-0218S,1,259,0.0,38.0,2161.0,298.0
14,YW10-0218S,1,339,0.0,336.0,617.0,278.0
15,YW10-0218S,1,537,0.0,614.0,2098.0,58.0
16,YW10-0218S,1,648,0.0,672.0,1012.0,58.0
17,YW10-0218S,1,180,1012.0,672.0,1417.0,58.0
18,YW10-0218S,1,19,0.0,730.0,2078.0,98.0
19,YW10-0218S,1,362,0.0,828.0,2196.0,58.0
20,YW10-0218S,1,65,0.0,886.0,880.0,328.0
21,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
22,YW10-0218S,2,540,0.0,438.5,843.0,242.0
23,YW10-0218S,2,200,0.0,680.5,1818.0,58.0
24,YW10-0218S,2,713,0.0,738.5,2198.0,58.0
25,YW10-0218S,2,304,0.0,796.5,2368.0,328.0
26,YW10-0218S,2,422,0.0,1124.5,666.0,58.0
27,YW10-0218S,2,747,666.0,1124.5,1462.0,58.0
28,YW10-0218S,3,9,0.0,0.0,2348.0,558.0
29,YW10-0218S,3,555,0.0,558.0,738.0,374.0
30,YW10-0218S,3,769,0.0,932.0,660.0,58.0
31,YW10-0218S,3,98,660.0,932.0,1462.0,58.0
32,YW10-0218S,3,47,0.0,990.0,548.0,148.0
33,YW10-0218S,3,698,0.0,1138.0,470.5,58.0
34,YW10-0218S,3,575,470.5,1138.0,1878.0,58.0
35,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
36,YW10-0218S,4,723,0.0,38.0,2416.0,38.0
37,YW10-0218S,4,267,0.0,76.0,930.0,358.0
38,YW10-0218S,4,6,930.0,76.0,769.0,358.0
39,YW10-0218S,4,476,1699.0,76.0,671.0,358.0
40,YW10-0218S,4,398,0.0,434.0,1001.0,299.0
41,YW10-0218S,4,92,1001.0,434.0,668.0,299.0
42,YW10-0218S,4,254,0.0,733.0,762.0,327.0
43,YW10-0218S,4,148,762.0,733.0,777.0,327.0
44,YW10-0218S,4,700,1539.0,733.0,777.0,327.0
45,YW10-0218S,4,452,0.0,1060.0,2328.5,153.5
46,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
47,YW10-0218S,5,37,0.0,58.0,1964.0,395.0
48,YW10-0218S,5,675,0.0,453.0,1620.0,377.0
49,YW10-0218S,5,731,1620.0,453.0,720.0,377.0
50,YW10-0218S,5,758,0.0,830.0,2334.5,311.0
51,YW10-0218S,5,426,0.0,1141.0,460.0,58.0
52,YW10-0218S,5,541,460.0,1141.0,1918.0,58.0
53,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
54,YW10-0218S,6,143,0.0,395.0,439.0,355.0
55,YW10-0218S,6,417,439.0,395.0,888.5,355.0
