,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25392,0.0,38.0,936.0,58.0
2,NBSY-0218SD,0,25486,936.0,38.0,947.0,58.0
3,NBSY-0218SD,0,25515,0.0,96.0,2384.0,58.0
4,NBSY-0218SD,0,25248,0.0,154.0,872.0,58.0
5,NBSY-0218SD,0,25438,872.0,154.0,947.0,58.0
6,NBSY-0218SD,0,25164,0.0,212.0,876.0,58.0
7,NBSY-0218SD,0,25493,0.0,270.0,1736.0,58.0
8,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
9,NBSY-0218SD,1,25889,0.0,38.0,2148.0,398.0
10,NBSY-0218SD,1,25728,0.0,436.0,1738.0,58.0
11,NBSY-0218SD,1,25536,0.0,494.0,991.0,58.0
12,NBSY-0218SD,1,25317,991.0,494.0,1183.0,58.0
13,NBSY-0218SD,1,25146,0.0,552.0,2360.0,58.0
14,NBSY-0218SD,1,25400,0.0,610.0,2438.0,38.0
15,NBSY-0218SD,1,25126,0.0,648.0,2438.0,38.0
16,NBSY-0218SD,1,25873,0.0,686.0,885.0,58.0
17,NBSY-0218SD,1,25403,885.0,686.0,968.0,58.0
18,NBSY-0218SD,1,25446,0.0,744.0,1063.0,177.0
19,NBSY-0218SD,1,25678,0.0,921.0,2361.0,58.0
20,NBSY-0218SD,1,25386,0.0,979.0,2438.0,38.0
21,NBSY-0218SD,1,25355,0.0,1017.0,2410.0,38.0
22,NBSY-0218SD,1,25660,0.0,1055.0,2148.0,58.0
23,NBSY-0218SD,1,25772,0.0,1113.0,900.0,38.0
24,NBSY-0218SD,1,25318,0.0,1151.0,792.0,58.0
25,NBSY-0218SD,1,25115,792.0,1151.0,950.0,58.0
26,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25713,0.0,38.0,819.5,302.5
28,NBSY-0218SD,2,25173,0.0,340.5,819.0,318.0
29,NBSY-0218SD,2,25116,819.0,340.5,392.0,318.0
30,NBSY-0218SD,2,25768,0.0,658.5,1043.0,177.5
31,NBSY-0218SD,2,25858,0.0,836.0,526.0,306.5
32,NBSY-0218SD,2,25172,0.0,1142.5,770.0,58.0
33,NBSY-0218SD,2,25261,770.0,1142.5,1343.0,58.0
34,NBSY-0218SD,3,25212,0.0,0.0,2377.0,415.0
35,NBSY-0218SD,3,25408,0.0,415.0,643.0,248.0
36,NBSY-0218SD,3,25359,643.0,415.0,948.0,248.0
37,NBSY-0218SD,3,25135,0.0,663.0,1202.0,58.0
38,NBSY-0218SD,3,25891,1202.0,663.0,1210.0,58.0
39,NBSY-0218SD,3,25744,0.0,721.0,1067.0,342.0
40,NBSY-0218SD,3,25411,0.0,1063.0,2398.0,38.0
41,NBSY-0218SD,3,25199,0.0,1101.0,892.0,58.0
42,NBSY-0218SD,3,25429,892.0,1101.0,1485.0,58.0
43,NBSY-0218SD,3,25916,0.0,1159.0,767.0,58.0
44,NBSY-0218SD,3,25642,767.0,1159.0,1343.0,58.0
45,NBSY-0218SD,4,25360,0.0,0.0,2418.0,58.0
46,NBSY-0218SD,4,25457,0.0,58.0,1480.0,309.0
47,NBSY-0218SD,4,25706,1480.0,58.0,397.0,309.0
48,NBSY-0218SD,4,25094,0.0,367.0,2138.0,58.0
49,NBSY-0218SD,4,25895,0.0,425.0,1138.0,58.0
50,NBSY-0218SD,4,25356,1138.0,425.0,1248.0,58.0
51,NBSY-0218SD,4,25288,0.0,483.0,675.0,327.0
52,NBSY-0218SD,4,25518,0.0,810.0,778.0,326.0
53,NBSY-0218SD,4,25444,0.0,1136.0,732.0,58.0
54,NBSY-0218SD,4,25303,732.0,1136.0,1704.0,58.0
55,NBSY-0218SD,5,25494,0.0,0.0,2377.0,415.0
56,NBSY-0218SD,5,25198,0.0,415.0,930.0,341.0
57,NBSY-0218SD,5,25208,0.0,756.0,2398.0,398.0
58,NBSY-0218SD,5,25645,0.0,1154.0,492.0,58.0
59,NBSY-0218SD,5,25265,492.0,1154.0,1780.0,58.0
60,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,6,25495,0.0,38.0,2438.0,38.0
62,NBSY-0218SD,6,25108,0.0,76.0,770.0,58.0
63,NBSY-0218SD,6,25789,770.0,76.0,1639.0,58.0
64,NBSY-0218SD,6,25635,0.0,134.0,2301.0,574.0
65,NBSY-0218SD,6,25867,0.0,708.0,931.0,403.5
66,NBSY-0218SD,6,25798,931.0,708.0,931.0,403.5
67,NBSY-0218SD,6,25426,0.0,1111.5,407.0,58.0
68,NBSY-0218SD,6,25234,407.0,1111.5,1859.0,58.0
69,NBSY-0218SD,6,25105,0.0,1169.5,618.0,38.0
70,NBSY-0218SD,6,25912,618.0,1169.5,1468.0,38.0
71,NBSY-0218SD,7,25292,0.0,0.0,2425.0,568.0
72,NBSY-0218SD,7,25574,0.0,568.0,838.0,346.5
73,NBSY-0218SD,7,25256,0.0,914.5,2198.0,298.0
