,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,128,0.0,58.0,942.0,58.0
2,YW10-0218S,0,180,942.0,58.0,1417.0,58.0
3,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
4,YW10-0218S,0,497,0.0,174.0,2108.0,58.0
5,YW10-0218S,0,713,0.0,232.0,2198.0,58.0
6,YW10-0218S,0,119,0.0,290.0,1625.0,58.0
7,YW10-0218S,0,130,0.0,348.0,847.0,58.0
8,YW10-0218S,0,685,847.0,348.0,1362.0,58.0
9,YW10-0218S,0,178,0.0,406.0,2028.0,58.0
10,YW10-0218S,0,73,0.0,464.0,2388.0,98.0
11,YW10-0218S,0,742,0.0,562.0,840.0,338.5
12,YW10-0218S,0,229,0.0,900.5,971.0,297.0
13,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,511,0.0,58.0,2063.5,430.0
15,YW10-0218S,1,216,0.0,488.0,712.0,327.0
16,YW10-0218S,1,402,712.0,488.0,760.0,327.0
17,YW10-0218S,1,60,1472.0,488.0,712.0,327.0
18,YW10-0218S,1,230,0.0,815.0,812.0,58.0
19,YW10-0218S,1,182,812.0,815.0,1498.0,58.0
20,YW10-0218S,1,186,0.0,873.0,888.5,347.0
21,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
22,YW10-0218S,2,11,0.0,58.0,878.0,478.0
23,YW10-0218S,2,90,878.0,58.0,278.0,478.0
24,YW10-0218S,2,15,0.0,536.0,439.0,245.0
25,YW10-0218S,2,136,439.0,536.0,439.0,245.0
26,YW10-0218S,2,719,0.0,781.0,594.0,439.0
27,YW10-0218S,2,717,594.0,781.0,798.0,439.0
28,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,3,726,0.0,38.0,1678.0,58.0
30,YW10-0218S,3,100,0.0,96.0,674.0,317.0
31,YW10-0218S,3,304,0.0,413.0,2368.0,328.0
32,YW10-0218S,3,540,0.0,741.0,843.0,242.0
33,YW10-0218S,3,61,0.0,983.0,2367.0,218.0
34,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,4,622,0.0,328.0,694.0,279.0
36,YW10-0218S,4,599,0.0,607.0,1932.0,386.5
37,YW10-0218S,4,589,0.0,993.5,378.0,224.0
38,YW10-0218S,4,521,378.0,993.5,397.0,224.0
39,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,5,225,0.0,393.0,706.0,279.0
41,YW10-0218S,5,670,706.0,393.0,706.0,279.0
42,YW10-0218S,5,270,1412.0,393.0,706.0,279.0
43,YW10-0218S,5,19,0.0,672.0,2078.0,98.0
44,YW10-0218S,5,25,0.0,770.0,2398.0,299.0
45,YW10-0218S,5,489,0.0,1069.0,526.0,132.5
46,YW10-0218S,5,278,526.0,1069.0,690.0,132.5
47,YW10-0218S,5,248,1216.0,1069.0,655.0,132.5
48,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,6,774,0.0,38.0,888.5,360.5
50,YW10-0218S,6,428,888.5,38.0,996.5,360.5
51,YW10-0218S,6,212,0.0,398.5,2353.0,328.0
52,YW10-0218S,6,459,0.0,726.5,880.0,328.0
53,YW10-0218S,6,348,880.0,726.5,973.0,328.0
54,YW10-0218S,6,50,0.0,1054.5,2048.0,118.0
55,YW10-0218S,6,640,0.0,1172.5,2294.0,38.0
56,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,7,545,0.0,558.0,2196.0,58.0
58,YW10-0218S,7,745,0.0,616.0,2034.0,486.5
59,YW10-0218S,7,152,0.0,1102.5,537.0,116.0
60,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
61,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,9,741,0.0,58.0,2251.0,956.0
63,YW10-0218S,9,158,2251.0,58.0,58.0,956.0
64,YW10-0218S,9,41,0.0,1014.0,2198.0,198.0
65,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,10,318,0.0,558.0,2182.0,577.5
67,YW10-0218S,10,643,0.0,1135.5,522.0,58.0
68,YW10-0218S,10,200,522.0,1135.5,1818.0,58.0
69,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
70,YW10-0218S,11,479,0.0,630.0,2338.0,588.0
71,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
72,YW10-0218S,12,47,0.0,311.0,548.0,148.0
73,YW10-0218S,12,321,0.0,459.0,811.0,761.0
74,YW10-0218S,12,305,811.0,459.0,867.0,761.0
75,YW10-0218S,12,89,1678.0,459.0,555.0,761.0
76,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
77,YW10-0218S,13,346,0.0,153.5,1781.0,348.0
78,YW10-0218S,13,271,0.0,501.5,933.0,469.0
79,YW10-0218S,13,757,0.0,970.5,734.0,248.0
80,YW10-0218S,13,326,734.0,970.5,1273.0,248.0
81,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
82,YW10-0218S,14,585,0.0,347.0,1458.0,369.0
83,YW10-0218S,14,151,0.0,716.0,1884.0,98.0
84,YW10-0218S,14,631,0.0,814.0,1008.0,298.0
85,YW10-0218S,14,306,1008.0,814.0,368.0,298.0
86,YW10-0218S,14,266,1376.0,814.0,368.0,298.0
87,YW10-0218S,14,146,0.0,1112.0,568.0,92.5
88,YW10-0218S,14,190,568.0,1112.0,568.0,92.5
89,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,15,133,0.0,632.0,2065.0,377.0
91,YW10-0218S,15,67,0.0,1009.0,338.0,158.0
92,YW10-0218S,15,40,338.0,1009.0,488.0,158.0
93,YW10-0218S,15,450,826.0,1009.0,438.0,158.0
94,YW10-0218S,15,45,1264.0,1009.0,438.0,158.0
95,YW10-0218S,15,193,1702.0,1009.0,388.0,158.0
96,YW10-0218S,15,524,0.0,1167.0,813.0,38.0
97,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
98,YW10-0218S,16,746,0.0,707.0,720.0,512.0
99,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,17,704,0.0,330.0,2034.0,384.0
101,YW10-0218S,17,350,0.0,714.0,2062.0,58.0
102,YW10-0218S,17,78,0.0,772.0,762.0,237.0
103,YW10-0218S,17,399,762.0,772.0,898.0,237.0
104,YW10-0218S,17,642,0.0,1009.0,338.0,158.0
105,YW10-0218S,17,123,338.0,1009.0,388.0,158.0
106,YW10-0218S,17,147,0.0,1167.0,1798.0,38.0
107,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
108,YW10-0218S,18,27,0.0,438.5,2182.0,579.0
109,YW10-0218S,18,581,0.0,1017.5,2103.0,58.0
110,YW10-0218S,18,366,0.0,1075.5,1498.0,128.0
111,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
112,YW10-0218S,19,202,0.0,438.5,707.0,489.0
113,YW10-0218S,19,775,707.0,438.5,776.0,489.0
114,YW10-0218S,19,464,1483.0,438.5,776.0,489.0
115,YW10-0218S,19,333,0.0,927.5,2098.0,290.0
116,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
117,YW10-0218S,20,13,0.0,395.0,2161.0,58.0
118,YW10-0218S,20,573,0.0,453.0,2081.0,419.0
119,YW10-0218S,20,59,0.0,872.0,1128.0,348.0
120,YW10-0218S,20,199,1128.0,872.0,1128.0,348.0
121,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
122,YW10-0218S,21,411,0.0,395.0,1194.0,495.0
123,YW10-0218S,21,629,1194.0,395.0,459.5,495.0
124,YW10-0218S,21,236,1653.5,395.0,395.0,495.0
125,YW10-0218S,21,638,0.0,890.0,1998.0,330.0
126,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
127,YW10-0218S,22,259,0.0,576.0,2161.0,298.0
128,YW10-0218S,22,691,0.0,874.0,877.0,343.0
129,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
130,YW10-0218S,23,30,0.0,812.0,1517.5,258.0
131,YW10-0218S,23,53,1517.5,812.0,270.0,258.0
132,YW10-0218S,23,503,0.0,1070.0,437.5,149.0
133,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
134,YW10-0218S,24,483,0.0,762.0,2114.0,441.5
135,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
136,YW10-0218S,25,358,0.0,912.0,797.0,132.5
137,YW10-0218S,25,693,797.0,912.0,713.0,132.5
138,YW10-0218S,25,39,1510.0,912.0,713.0,132.5
139,YW10-0218S,25,380,0.0,1044.5,363.0,172.5
140,YW10-0218S,25,21,363.0,1044.5,753.0,172.5
141,YW10-0218S,25,31,1116.0,1044.5,503.0,172.5
142,YW10-0218S,25,724,1619.0,1044.5,363.0,172.5
143,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
144,YW10-0218S,26,494,0.0,58.0,1797.0,1007.0
145,YW10-0218S,26,600,0.0,1065.0,538.0,153.5
146,YW10-0218S,26,87,2224.0,0.0,197.5,177.0
147,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
148,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
149,YW10-0218S,28,121,0.0,484.0,840.0,190.0
150,YW10-0218S,28,379,0.0,674.0,438.0,238.0
151,YW10-0218S,28,572,438.0,674.0,438.0,238.0
152,YW10-0218S,28,238,876.0,674.0,388.0,238.0
153,YW10-0218S,28,167,1264.0,674.0,118.0,238.0
154,YW10-0218S,28,231,0.0,912.0,1273.0,248.0
155,YW10-0218S,28,771,1273.0,912.0,794.0,248.0
156,YW10-0218S,28,275,0.0,1160.0,237.0,58.0
157,YW10-0218S,28,541,237.0,1160.0,1918.0,58.0
158,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
159,YW10-0218S,29,297,0.0,580.0,962.0,277.0
160,YW10-0218S,29,222,0.0,857.0,508.0,361.0
161,YW10-0218S,29,351,508.0,857.0,830.0,361.0
162,YW10-0218S,29,359,1338.0,857.0,527.0,361.0
163,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
164,YW10-0218S,30,264,0.0,578.0,2109.0,372.5
165,YW10-0218S,30,240,0.0,950.5,393.5,266.5
166,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
167,YW10-0218S,31,557,0.0,58.0,1934.0,420.5
168,YW10-0218S,31,191,0.0,478.5,769.0,358.0
169,YW10-0218S,31,267,769.0,478.5,930.0,358.0
170,YW10-0218S,31,620,0.0,836.5,631.0,348.0
171,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
172,YW10-0218S,32,254,0.0,579.0,762.0,327.0
173,YW10-0218S,32,96,762.0,579.0,1162.0,327.0
174,YW10-0218S,32,181,1924.0,579.0,248.0,327.0
175,YW10-0218S,32,626,0.0,906.0,719.0,308.0
176,YW10-0218S,32,219,719.0,906.0,760.0,308.0
177,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
178,YW10-0218S,33,397,0.0,579.0,980.0,558.0
179,YW10-0218S,33,606,980.0,579.0,992.0,558.0
