,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,752,0.0,58.0,2308.0,347.0
2,YW10-0218S,0,415,0.0,405.0,822.0,58.0
3,YW10-0218S,0,578,822.0,405.0,1460.0,58.0
4,YW10-0218S,0,713,0.0,463.0,2198.0,58.0
5,YW10-0218S,0,164,0.0,521.0,2118.0,58.0
6,YW10-0218S,0,170,0.0,579.0,2393.0,38.0
7,YW10-0218S,0,361,0.0,617.0,2292.0,58.0
8,YW10-0218S,0,180,0.0,675.0,1417.0,58.0
9,YW10-0218S,0,131,1417.0,675.0,860.0,58.0
10,YW10-0218S,0,0,0.0,733.0,2001.0,58.0
11,YW10-0218S,0,588,0.0,791.0,2353.0,58.0
12,YW10-0218S,0,178,0.0,849.0,2028.0,58.0
13,YW10-0218S,0,362,0.0,907.0,2196.0,58.0
14,YW10-0218S,0,695,0.0,965.0,821.0,58.0
15,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,1,186,0.0,58.0,888.5,347.0
17,YW10-0218S,1,427,0.0,405.0,2251.0,762.0
18,YW10-0218S,1,210,2251.0,405.0,78.0,762.0
19,YW10-0218S,1,286,0.0,1167.0,356.0,38.0
20,YW10-0218S,1,289,356.0,1167.0,898.0,38.0
21,YW10-0218S,1,524,1254.0,1167.0,813.0,38.0
22,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,452,0.0,58.0,2328.5,153.5
24,YW10-0218S,2,209,0.0,211.5,2098.0,503.0
25,YW10-0218S,2,30,0.0,714.5,1517.5,258.0
26,YW10-0218S,2,214,0.0,972.5,568.0,246.0
27,YW10-0218S,2,352,568.0,972.5,568.0,246.0
28,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,3,172,0.0,38.0,2284.0,395.0
30,YW10-0218S,3,230,0.0,433.0,812.0,58.0
31,YW10-0218S,3,747,812.0,433.0,1462.0,58.0
32,YW10-0218S,3,252,0.0,491.0,2301.0,632.0
33,YW10-0218S,3,292,2301.0,491.0,58.0,632.0
34,YW10-0218S,3,718,0.0,1123.0,771.0,88.0
35,YW10-0218S,3,373,771.0,1123.0,841.0,88.0
36,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
37,YW10-0218S,4,758,0.0,299.0,2334.5,311.0
38,YW10-0218S,4,389,0.0,610.0,841.0,555.0
39,YW10-0218S,4,421,841.0,610.0,841.0,555.0
40,YW10-0218S,4,630,0.0,1165.0,1968.0,55.0
41,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,5,57,0.0,328.0,2114.0,441.5
43,YW10-0218S,5,457,0.0,769.5,395.0,306.0
44,YW10-0218S,5,71,0.0,1075.5,1462.0,138.0
45,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,6,261,0.0,393.0,677.0,529.0
47,YW10-0218S,6,217,677.0,393.0,912.0,529.0
48,YW10-0218S,6,266,0.0,922.0,368.0,298.0
49,YW10-0218S,6,631,368.0,922.0,1008.0,298.0
50,YW10-0218S,6,162,1376.0,922.0,649.5,298.0
51,YW10-0218S,6,306,2025.5,922.0,368.0,298.0
52,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,7,4,0.0,558.0,1998.0,558.0
54,YW10-0218S,7,19,0.0,1116.0,2078.0,98.0
55,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
56,YW10-0218S,8,98,0.0,98.0,1462.0,58.0
57,YW10-0218S,8,649,1462.0,98.0,918.0,58.0
58,YW10-0218S,8,259,0.0,156.0,2161.0,298.0
59,YW10-0218S,8,366,0.0,454.0,1498.0,128.0
60,YW10-0218S,8,527,0.0,582.0,544.0,329.0
61,YW10-0218S,8,762,544.0,582.0,704.0,329.0
62,YW10-0218S,8,565,1248.0,582.0,704.0,329.0
63,YW10-0218S,8,189,0.0,911.0,370.0,308.0
64,YW10-0218S,8,219,370.0,911.0,760.0,308.0
65,YW10-0218S,8,302,1130.0,911.0,758.0,308.0
66,YW10-0218S,8,439,1888.0,911.0,370.0,308.0
67,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,9,585,0.0,328.0,1458.0,369.0
69,YW10-0218S,9,28,1458.0,328.0,709.0,369.0
70,YW10-0218S,9,398,0.0,697.0,1001.0,299.0
71,YW10-0218S,9,92,1001.0,697.0,668.0,299.0
72,YW10-0218S,9,61,0.0,996.0,2367.0,218.0
73,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
74,YW10-0218S,10,717,0.0,38.0,798.0,439.0
75,YW10-0218S,10,337,798.0,38.0,364.0,439.0
76,YW10-0218S,10,136,1162.0,38.0,245.0,439.0
77,YW10-0218S,10,15,1407.0,38.0,245.0,439.0
78,YW10-0218S,10,291,0.0,477.0,558.0,448.0
79,YW10-0218S,10,628,558.0,477.0,1658.0,448.0
80,YW10-0218S,10,88,2216.0,477.0,58.0,448.0
81,YW10-0218S,10,294,0.0,925.0,437.0,294.5
82,YW10-0218S,10,55,437.0,925.0,666.0,294.5
83,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
84,YW10-0218S,11,754,0.0,328.0,847.0,575.0
85,YW10-0218S,11,449,847.0,328.0,847.0,575.0
86,YW10-0218S,11,157,1694.0,328.0,468.0,575.0
87,YW10-0218S,11,218,0.0,903.0,396.5,317.0
88,YW10-0218S,11,100,396.5,903.0,674.0,317.0
89,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
90,YW10-0218S,12,736,0.0,630.0,822.0,58.0
91,YW10-0218S,12,182,822.0,630.0,1498.0,58.0
92,YW10-0218S,12,675,0.0,688.0,1620.0,377.0
93,YW10-0218S,12,640,0.0,1065.0,2294.0,38.0
94,YW10-0218S,12,152,0.0,1103.0,537.0,116.0
95,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
96,YW10-0218S,13,108,0.0,558.0,898.0,367.0
97,YW10-0218S,13,276,898.0,558.0,517.0,367.0
98,YW10-0218S,13,105,1415.0,558.0,517.0,367.0
99,YW10-0218S,13,553,0.0,925.0,1366.0,295.0
100,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
101,YW10-0218S,14,344,0.0,588.0,2081.0,579.0
102,YW10-0218S,14,174,0.0,1167.0,577.0,38.0
103,YW10-0218S,14,430,577.0,1167.0,798.0,38.0
104,YW10-0218S,14,257,1375.0,1167.0,638.0,38.0
105,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
106,YW10-0218S,15,746,0.0,707.0,720.0,512.0
107,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
108,YW10-0218S,16,650,0.0,330.0,1536.0,278.0
109,YW10-0218S,16,636,0.0,608.0,1326.0,459.5
110,YW10-0218S,16,489,0.0,1067.5,526.0,132.5
111,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
112,YW10-0218S,17,444,0.0,438.5,579.0,195.0
113,YW10-0218S,17,77,0.0,633.5,2273.0,576.0
114,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
115,YW10-0218S,18,483,0.0,438.5,2114.0,441.5
116,YW10-0218S,18,658,0.0,880.0,752.0,340.0
117,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
118,YW10-0218S,19,425,0.0,395.0,1970.0,58.0
119,YW10-0218S,19,296,0.0,453.0,328.0,322.0
