,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30396,0.0,58.0,1432.0,427.0
2,ZQB-0218S,0,30893,0.0,485.0,861.0,528.0
3,ZQB-0218S,0,30285,861.0,485.0,780.0,528.0
4,ZQB-0218S,0,30939,1641.0,485.0,668.0,528.0
5,ZQB-0218S,0,30317,0.0,1013.0,338.0,198.0
6,ZQB-0218S,0,30463,338.0,1013.0,643.0,198.0
7,ZQB-0218S,0,30933,981.0,1013.0,642.0,198.0
8,ZQB-0218S,0,30990,1623.0,1013.0,488.0,198.0
9,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
10,ZQB-0218S,1,30779,0.0,558.0,662.0,429.0
11,ZQB-0218S,1,30894,0.0,987.0,713.0,218.0
12,ZQB-0218S,1,30291,713.0,987.0,807.0,218.0
13,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
14,ZQB-0218S,2,30288,0.0,578.0,732.0,538.0
15,ZQB-0218S,2,30976,732.0,578.0,736.0,538.0
16,ZQB-0218S,2,30997,1468.0,578.0,421.0,538.0
17,ZQB-0218S,2,30695,1889.0,578.0,421.0,538.0
18,ZQB-0218S,2,30496,0.0,1116.0,338.0,78.0
19,ZQB-0218S,2,30441,338.0,1116.0,1848.0,78.0
20,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
21,ZQB-0218S,3,30561,0.0,578.0,998.0,360.0
22,ZQB-0218S,3,30352,0.0,938.0,748.0,280.0
23,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
24,ZQB-0218S,4,30419,0.0,543.0,802.0,575.0
25,ZQB-0218S,4,30751,802.0,543.0,949.0,575.0
26,ZQB-0218S,4,30258,0.0,1118.0,2398.0,88.0
27,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
28,ZQB-0218S,5,30734,0.0,405.0,790.5,288.5
29,ZQB-0218S,5,30450,0.0,693.5,1428.0,498.0
30,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
31,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
32,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
33,ZQB-0218S,7,30338,0.0,662.0,1572.0,329.0
34,ZQB-0218S,7,30708,1572.0,662.0,728.0,329.0
35,ZQB-0218S,7,30861,0.0,991.0,332.0,227.0
36,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
37,ZQB-0218S,8,30646,0.0,580.0,590.5,124.5
38,ZQB-0218S,8,30989,590.5,580.0,775.5,124.5
39,ZQB-0218S,8,30314,1366.0,580.0,455.5,124.5
40,ZQB-0218S,8,30510,1821.5,580.0,393.0,124.5
41,ZQB-0218S,8,30498,0.0,704.5,1543.0,348.0
42,ZQB-0218S,8,30520,1543.0,704.5,677.5,348.0
43,ZQB-0218S,8,30803,2220.5,704.5,198.0,348.0
