,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30585,0.0,88.0,1861.0,38.0
2,ZQB-0218S,0,30925,0.0,126.0,2172.0,58.0
3,ZQB-0218S,0,30541,0.0,184.0,2038.0,38.0
4,ZQB-0218S,0,30228,0.0,222.0,1913.0,38.0
5,ZQB-0218S,0,30305,0.0,260.0,2188.0,38.0
6,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
7,ZQB-0218S,1,30315,0.0,543.0,2160.0,58.0
8,ZQB-0218S,1,30978,0.0,601.0,1001.0,317.0
9,ZQB-0218S,1,30738,0.0,918.0,943.0,298.0
10,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
11,ZQB-0218S,2,30251,0.0,720.0,1136.0,361.0
12,ZQB-0218S,2,30518,0.0,1081.0,288.0,118.0
13,ZQB-0218S,2,30930,288.0,1081.0,388.0,118.0
14,ZQB-0218S,2,30403,676.0,1081.0,338.0,118.0
15,ZQB-0218S,2,30572,1014.0,1081.0,338.0,118.0
16,ZQB-0218S,2,30905,1352.0,1081.0,338.0,118.0
17,ZQB-0218S,2,30963,1690.0,1081.0,338.0,118.0
18,ZQB-0218S,2,31006,2028.0,1081.0,338.0,118.0
19,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
20,ZQB-0218S,3,30924,0.0,736.0,918.0,325.0
21,ZQB-0218S,3,30782,0.0,1061.0,803.0,132.5
22,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
23,ZQB-0218S,4,30855,0.0,580.0,2398.0,578.0
24,ZQB-0218S,4,30691,0.0,1158.0,802.0,58.0
25,ZQB-0218S,4,30701,802.0,1158.0,1560.0,58.0
26,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
27,ZQB-0218S,5,30407,0.0,580.0,2334.0,345.0
28,ZQB-0218S,5,31011,0.0,925.0,402.0,278.0
29,ZQB-0218S,5,30533,402.0,925.0,1198.0,278.0
30,ZQB-0218S,5,31018,1600.0,925.0,783.0,278.0
31,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
32,ZQB-0218S,6,30707,0.0,377.5,608.0,386.5
33,ZQB-0218S,6,30669,608.0,377.5,152.5,386.5
34,ZQB-0218S,6,30703,0.0,764.0,1008.0,456.0
35,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
36,ZQB-0218S,7,30416,0.0,558.0,2076.0,454.0
37,ZQB-0218S,7,30371,0.0,1012.0,338.0,198.0
38,ZQB-0218S,7,30990,338.0,1012.0,488.0,198.0
39,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
40,ZQB-0218S,8,30400,0.0,421.0,2015.5,395.0
41,ZQB-0218S,8,30374,2015.5,421.0,308.5,395.0
42,ZQB-0218S,8,30608,0.0,816.0,2351.0,402.0
43,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
44,ZQB-0218S,9,30906,0.0,405.0,880.0,558.0
45,ZQB-0218S,9,30917,880.0,405.0,1065.0,558.0
46,ZQB-0218S,9,30933,0.0,963.0,642.0,198.0
47,ZQB-0218S,9,30664,642.0,963.0,931.0,198.0
48,ZQB-0218S,9,30463,1573.0,963.0,643.0,198.0
49,ZQB-0218S,9,30343,0.0,1161.0,482.0,58.0
50,ZQB-0218S,9,30527,482.0,1161.0,1576.0,58.0
51,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
52,ZQB-0218S,10,30633,0.0,398.0,560.0,408.0
53,ZQB-0218S,10,30898,560.0,398.0,372.0,408.0
