,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,0,25678,0.0,96.0,2361.0,58.0
3,NBSY-0218SD,0,25660,0.0,154.0,2148.0,58.0
4,NBSY-0218SD,0,25355,0.0,212.0,2410.0,38.0
5,NBSY-0218SD,0,25432,0.0,250.0,2228.0,58.0
6,NBSY-0218SD,0,25121,0.0,308.0,2218.0,58.0
7,NBSY-0218SD,0,25534,0.0,366.0,1967.0,58.0
8,NBSY-0218SD,0,25298,0.0,424.0,2098.0,38.0
9,NBSY-0218SD,0,25124,0.0,462.0,2398.0,38.0
10,NBSY-0218SD,0,25400,0.0,500.0,2438.0,38.0
11,NBSY-0218SD,0,25234,0.0,538.0,1859.0,58.0
12,NBSY-0218SD,0,25419,0.0,596.0,1918.0,38.0
13,NBSY-0218SD,0,25360,0.0,634.0,2418.0,58.0
14,NBSY-0218SD,1,25720,0.0,0.0,2393.0,408.0
15,NBSY-0218SD,1,25617,0.0,408.0,541.0,319.0
16,NBSY-0218SD,1,25169,0.0,727.0,2438.0,38.0
17,NBSY-0218SD,1,25565,0.0,765.0,924.0,225.5
18,NBSY-0218SD,1,25804,0.0,990.5,962.0,228.0
19,NBSY-0218SD,2,25874,0.0,0.0,2398.0,380.0
20,NBSY-0218SD,2,25125,0.0,380.0,2241.0,400.0
21,NBSY-0218SD,2,25844,0.0,780.0,1302.0,58.0
22,NBSY-0218SD,2,25895,1302.0,780.0,1138.0,58.0
23,NBSY-0218SD,2,25860,0.0,838.0,885.0,308.0
24,NBSY-0218SD,2,25594,0.0,1146.0,759.0,58.0
25,NBSY-0218SD,2,25098,759.0,1146.0,1472.0,58.0
26,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,3,25311,0.0,38.0,599.0,115.0
28,NBSY-0218SD,3,25529,0.0,153.0,2252.0,390.0
29,NBSY-0218SD,3,25815,0.0,543.0,2021.5,392.0
30,NBSY-0218SD,3,25505,2021.5,543.0,327.0,392.0
31,NBSY-0218SD,3,25238,0.0,935.0,703.5,242.0
32,NBSY-0218SD,3,25105,0.0,1177.0,618.0,38.0
33,NBSY-0218SD,3,25912,618.0,1177.0,1468.0,38.0
34,NBSY-0218SD,4,25386,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,4,25506,0.0,38.0,946.0,482.0
36,NBSY-0218SD,4,25717,946.0,38.0,1111.0,482.0
37,NBSY-0218SD,4,25224,0.0,520.0,617.0,121.5
38,NBSY-0218SD,4,25309,617.0,520.0,981.5,121.5
39,NBSY-0218SD,4,25655,0.0,641.5,1781.0,298.0
40,NBSY-0218SD,4,25667,1781.0,641.5,566.0,298.0
41,NBSY-0218SD,4,25884,0.0,939.5,1828.0,280.0
42,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
43,NBSY-0218SD,5,25647,0.0,398.0,1098.0,380.0
44,NBSY-0218SD,5,25577,1098.0,398.0,300.0,380.0
45,NBSY-0218SD,5,25664,0.0,778.0,830.0,240.0
46,NBSY-0218SD,5,25100,0.0,1018.0,716.0,198.0
47,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
48,NBSY-0218SD,6,25555,0.0,737.0,2001.0,459.0
49,NBSY-0218SD,7,25478,0.0,0.0,2398.0,280.0
50,NBSY-0218SD,7,25648,0.0,280.0,967.0,384.5
