,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30289,0.0,320.0,651.0,193.0
2,ZQB-0218S,0,30980,0.0,513.0,862.0,58.0
3,ZQB-0218S,0,30799,862.0,513.0,1528.0,58.0
4,ZQB-0218S,0,30858,0.0,571.0,438.0,118.0
5,ZQB-0218S,0,30776,438.0,571.0,488.0,118.0
6,ZQB-0218S,0,30822,926.0,571.0,457.0,118.0
7,ZQB-0218S,0,30648,1383.0,571.0,448.0,118.0
8,ZQB-0218S,0,30798,1831.0,571.0,438.0,118.0
9,ZQB-0218S,0,30455,0.0,689.0,1748.0,348.0
10,ZQB-0218S,0,31010,0.0,1037.0,643.0,177.5
11,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
12,ZQB-0218S,1,30482,0.0,405.0,481.5,52.5
13,ZQB-0218S,1,30795,481.5,405.0,683.0,52.5
14,ZQB-0218S,1,30941,0.0,457.5,2061.0,575.0
15,ZQB-0218S,1,30835,0.0,1032.5,682.5,156.5
16,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
17,ZQB-0218S,2,30471,0.0,578.0,1951.0,577.0
18,ZQB-0218S,2,30785,0.0,1155.0,769.0,58.0
19,ZQB-0218S,2,30527,769.0,1155.0,1576.0,58.0
20,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
21,ZQB-0218S,3,30539,0.0,58.0,670.0,538.5
22,ZQB-0218S,3,30285,0.0,596.5,780.0,528.0
23,ZQB-0218S,3,30939,780.0,596.5,668.0,528.0
24,ZQB-0218S,3,30485,0.0,1124.5,338.0,78.0
25,ZQB-0218S,3,30426,338.0,1124.5,338.0,78.0
26,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
27,ZQB-0218S,4,30428,0.0,578.0,2198.0,578.0
28,ZQB-0218S,4,30351,0.0,1156.0,717.0,58.0
29,ZQB-0218S,4,30514,717.0,1156.0,1663.0,58.0
30,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
31,ZQB-0218S,5,30277,0.0,560.0,612.0,197.0
32,ZQB-0218S,5,30515,0.0,757.0,1780.0,378.0
33,ZQB-0218S,5,30393,1780.0,757.0,423.0,378.0
34,ZQB-0218S,5,30464,0.0,1135.0,928.0,83.0
35,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
36,ZQB-0218S,6,30682,0.0,580.0,959.0,308.0
37,ZQB-0218S,6,30786,959.0,580.0,1090.0,308.0
38,ZQB-0218S,6,30607,0.0,888.0,963.0,330.0
39,ZQB-0218S,6,30240,963.0,888.0,963.0,330.0
40,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
41,ZQB-0218S,7,30974,0.0,377.5,942.0,58.0
42,ZQB-0218S,7,30507,942.0,377.5,1366.0,58.0
43,ZQB-0218S,7,30943,0.0,435.5,1297.0,337.0
44,ZQB-0218S,7,30594,1297.0,435.5,680.0,337.0
45,ZQB-0218S,7,30554,0.0,772.5,1783.0,378.0
46,ZQB-0218S,7,30887,1783.0,772.5,570.0,378.0
47,ZQB-0218S,7,30602,0.0,1150.5,562.0,58.0
48,ZQB-0218S,7,30312,562.0,1150.5,1712.0,58.0
49,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
50,ZQB-0218S,8,30907,0.0,398.0,1019.5,556.0
51,ZQB-0218S,8,30383,1019.5,398.0,1019.5,556.0
52,ZQB-0218S,8,30851,0.0,954.0,738.0,266.0
53,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
54,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
55,ZQB-0218S,9,30845,0.0,736.0,1402.0,377.0
56,ZQB-0218S,9,30836,1402.0,736.0,868.0,377.0
57,ZQB-0218S,9,30258,0.0,1113.0,2398.0,88.0
58,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
59,ZQB-0218S,10,30558,0.0,558.0,722.0,299.0
60,ZQB-0218S,10,30338,0.0,857.0,1572.0,329.0
61,ZQB-0218S,10,30211,1572.0,857.0,562.0,329.0
62,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
63,ZQB-0218S,11,30906,0.0,545.0,880.0,558.0
64,ZQB-0218S,11,30210,880.0,545.0,866.0,558.0
65,ZQB-0218S,11,30447,1746.0,545.0,389.0,558.0
66,ZQB-0218S,11,31017,0.0,1103.0,375.0,111.0
67,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
68,ZQB-0218S,12,30711,0.0,580.0,2098.0,558.0
69,ZQB-0218S,12,30559,0.0,1138.0,288.0,78.0
70,ZQB-0218S,12,30441,288.0,1138.0,1848.0,78.0
71,ZQB-0218S,12,30525,2136.0,1138.0,288.0,78.0
72,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
73,ZQB-0218S,13,30849,0.0,580.0,732.0,559.0
74,ZQB-0218S,13,30868,0.0,1139.0,1500.0,80.0
75,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
76,ZQB-0218S,14,30812,0.0,720.0,658.0,369.0
77,ZQB-0218S,14,30286,658.0,720.0,658.0,369.0
78,ZQB-0218S,14,30449,0.0,1089.0,222.0,129.0
79,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
80,ZQB-0218S,15,30898,0.0,847.0,408.0,372.0
81,ZQB-0218S,16,30407,0.0,0.0,2334.0,345.0
82,ZQB-0218S,16,31000,0.0,345.0,912.0,579.0
83,ZQB-0218S,16,30735,912.0,345.0,959.0,579.0
84,ZQB-0218S,16,30706,1871.0,345.0,409.0,579.0
85,ZQB-0218S,16,30856,0.0,924.0,1888.0,199.0
86,ZQB-0218S,16,30684,0.0,1123.0,336.0,92.5
87,ZQB-0218S,16,30493,336.0,1123.0,709.0,92.5
88,ZQB-0218S,16,30556,1045.0,1123.0,613.0,92.5
89,ZQB-0218S,16,30774,1658.0,1123.0,613.0,92.5
90,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
91,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
92,ZQB-0218S,17,30903,0.0,662.0,2188.0,38.0
93,ZQB-0218S,17,30478,0.0,700.0,2094.0,378.0
94,ZQB-0218S,17,30298,2094.0,700.0,320.0,378.0
95,ZQB-0218S,17,30266,0.0,1078.0,291.0,132.5
96,ZQB-0218S,17,30782,291.0,1078.0,803.0,132.5
97,ZQB-0218S,17,30919,1094.0,1078.0,753.0,132.5
98,ZQB-0218S,17,30239,1847.0,1078.0,393.0,132.5
99,ZQB-0218S,18,30456,0.0,0.0,2232.0,543.0
100,ZQB-0218S,18,30715,0.0,543.0,2383.0,580.0
101,ZQB-0218S,18,30262,0.0,1123.0,290.0,92.5
102,ZQB-0218S,18,30319,290.0,1123.0,803.0,92.5
103,ZQB-0218S,18,30763,1093.0,1123.0,802.0,92.5
104,ZQB-0218S,18,30245,1895.0,1123.0,538.0,92.5
105,ZQB-0218S,19,30380,0.0,0.0,2301.0,421.0
106,ZQB-0218S,19,30466,0.0,421.0,520.0,368.0
107,ZQB-0218S,19,30366,520.0,421.0,1873.0,368.0
108,ZQB-0218S,19,30833,0.0,789.0,530.0,431.0
109,ZQB-0218S,20,30608,0.0,0.0,2351.0,402.0
110,ZQB-0218S,20,30250,2351.0,0.0,58.0,402.0
111,ZQB-0218S,20,30587,0.0,402.0,2356.0,558.0
112,ZQB-0218S,20,30897,2356.0,402.0,78.0,558.0
113,ZQB-0218S,20,30304,0.0,960.0,781.0,259.5
114,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
115,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
116,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
117,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
118,ZQB-0218S,22,30932,0.0,38.0,1062.0,699.0
119,ZQB-0218S,22,30365,0.0,737.0,665.0,476.0
120,ZQB-0218S,22,30598,665.0,737.0,244.5,476.0
121,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
122,ZQB-0218S,23,30937,0.0,447.5,1038.0,358.0
123,ZQB-0218S,23,30713,1038.0,447.5,960.0,358.0
124,ZQB-0218S,23,30675,0.0,805.5,1439.0,379.0
125,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
126,ZQB-0218S,24,30363,0.0,427.0,658.0,533.0
127,ZQB-0218S,24,30424,658.0,427.0,58.0,533.0
128,ZQB-0218S,24,30977,0.0,960.0,489.0,259.0
129,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
130,ZQB-0218S,25,30984,0.0,248.0,1701.5,960.0
131,ZQB-0218S,25,30535,1701.5,248.0,358.0,960.0
132,ZQB-0218S,25,30378,2059.5,248.0,58.0,960.0
133,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
134,ZQB-0218S,26,30748,0.0,58.0,1712.0,399.0
135,ZQB-0218S,26,30369,1712.0,58.0,178.0,399.0
136,ZQB-0218S,26,30673,0.0,457.0,438.0,238.0
137,ZQB-0218S,26,30214,438.0,457.0,488.0,238.0
138,ZQB-0218S,26,30236,926.0,457.0,488.0,238.0
139,ZQB-0218S,26,30274,1414.0,457.0,438.0,238.0
140,ZQB-0218S,26,30284,1852.0,457.0,158.0,238.0
141,ZQB-0218S,26,30565,2010.0,457.0,118.0,238.0
142,ZQB-0218S,26,30708,0.0,695.0,728.0,329.0
143,ZQB-0218S,26,30283,728.0,695.0,1151.0,329.0
144,ZQB-0218S,26,30710,0.0,1024.0,445.0,195.0
145,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
146,ZQB-0218S,27,30721,0.0,58.0,1079.0,305.0
147,ZQB-0218S,27,30994,0.0,363.0,1265.0,377.0
148,ZQB-0218S,27,30228,0.0,740.0,1913.0,38.0
149,ZQB-0218S,27,30582,0.0,778.0,1578.0,389.0
150,ZQB-0218S,27,30720,0.0,1167.0,823.0,38.0
151,ZQB-0218S,27,30218,823.0,1167.0,1208.0,38.0
152,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
153,ZQB-0218S,28,30896,0.0,398.0,773.5,421.5
154,ZQB-0218S,28,30583,0.0,819.5,915.0,398.5
155,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
156,ZQB-0218S,29,30347,0.0,330.0,2008.0,550.0
157,ZQB-0218S,29,30922,0.0,880.0,354.0,339.0
158,ZQB-0218S,29,30823,354.0,880.0,791.0,339.0
159,ZQB-0218S,29,30484,1145.0,880.0,714.9,339.0
160,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
161,ZQB-0218S,30,30331,0.0,588.0,948.0,539.0
162,ZQB-0218S,30,30398,948.0,588.0,239.0,539.0
163,ZQB-0218S,30,30547,0.0,1127.0,353.0,92.5
164,ZQB-0218S,30,30876,353.0,1127.0,535.0,92.5
165,ZQB-0218S,30,30349,888.0,1127.0,500.0,92.5
