,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4507,0.0,116.0,1998.0,58.0
3,FMB-0215S,0,4670,0.0,174.0,2078.0,58.0
4,FMB-0215S,0,4742,0.0,232.0,2168.0,58.0
5,FMB-0215S,0,4546,0.0,290.0,1861.0,58.0
6,FMB-0215S,0,4884,0.0,348.0,2398.0,38.0
7,FMB-0215S,0,4531,0.0,386.0,2308.0,58.0
8,FMB-0215S,0,4968,0.0,444.0,2388.0,38.0
9,FMB-0215S,0,5095,0.0,482.0,2433.0,58.0
10,FMB-0215S,0,4772,0.0,540.0,2398.0,38.0
11,FMB-0215S,0,4764,0.0,578.0,1898.0,58.0
12,FMB-0215S,0,4835,0.0,636.0,2398.0,38.0
13,FMB-0215S,0,4552,0.0,674.0,2243.0,58.0
14,FMB-0215S,0,4959,0.0,732.0,2188.0,58.0
15,FMB-0215S,0,5103,0.0,790.0,2058.0,58.0
16,FMB-0215S,0,4816,0.0,848.0,2403.0,58.0
17,FMB-0215S,0,4412,0.0,906.0,711.5,52.5
18,FMB-0215S,0,4930,711.5,906.0,688.0,52.5
19,FMB-0215S,0,4408,0.0,958.5,2318.0,58.0
20,FMB-0215S,0,4623,0.0,1016.5,2238.0,38.0
21,FMB-0215S,0,4984,0.0,1054.5,2388.0,58.0
22,FMB-0215S,0,5081,0.0,1112.5,1668.0,58.0
23,FMB-0215S,1,4526,0.0,0.0,2398.0,398.0
24,FMB-0215S,1,5039,0.0,398.0,522.0,288.0
25,FMB-0215S,1,4630,0.0,686.0,2415.0,80.0
26,FMB-0215S,1,4497,0.0,766.0,678.0,58.0
27,FMB-0215S,1,4713,678.0,766.0,1718.0,58.0
28,FMB-0215S,1,4439,0.0,824.0,816.0,294.5
29,FMB-0215S,1,5017,0.0,1118.5,821.0,58.0
30,FMB-0215S,1,4617,821.0,1118.5,1517.0,58.0
31,FMB-0215S,1,4818,0.0,1176.5,2398.0,38.0
32,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
33,FMB-0215S,2,4908,0.0,485.0,890.0,362.0
