,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,61,0.0,96.0,2367.0,218.0
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,10,0.0,58.0,1568.0,368.0
5,YW10-0218S,1,164,0.0,426.0,2118.0,58.0
6,YW10-0218S,1,376,0.0,484.0,991.0,462.0
7,YW10-0218S,1,445,991.0,484.0,991.0,462.0
8,YW10-0218S,1,192,0.0,946.0,534.0,272.5
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,631,0.0,58.0,1008.0,298.0
11,YW10-0218S,2,162,1008.0,58.0,649.5,298.0
12,YW10-0218S,2,306,1657.5,58.0,368.0,298.0
13,YW10-0218S,2,56,0.0,356.0,882.0,447.0
14,YW10-0218S,2,206,882.0,356.0,560.0,447.0
15,YW10-0218S,2,129,0.0,803.0,1458.0,369.0
16,YW10-0218S,2,106,1458.0,803.0,935.5,369.0
17,YW10-0218S,2,623,0.0,1172.0,498.5,38.0
18,YW10-0218S,2,12,498.5,1172.0,925.0,38.0
19,YW10-0218S,2,289,1423.5,1172.0,898.0,38.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,611,0.0,38.0,880.0,348.0
22,YW10-0218S,3,686,880.0,38.0,1128.0,348.0
23,YW10-0218S,3,755,2008.0,38.0,373.5,348.0
24,YW10-0218S,3,310,0.0,386.0,1122.0,729.0
25,YW10-0218S,3,486,1122.0,386.0,457.5,729.0
26,YW10-0218S,3,738,1579.5,386.0,351.5,729.0
27,YW10-0218S,3,327,0.0,1115.0,743.0,98.0
28,YW10-0218S,3,554,743.0,1115.0,758.0,98.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,8,0.0,393.0,2348.0,630.0
31,YW10-0218S,4,121,0.0,1023.0,840.0,190.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,4,0.0,299.0,1998.0,558.0
34,YW10-0218S,5,222,0.0,857.0,508.0,361.0
35,YW10-0218S,5,653,508.0,857.0,527.0,361.0
36,YW10-0218S,5,359,1035.0,857.0,527.0,361.0
37,YW10-0218S,5,311,1562.0,857.0,508.0,361.0
38,YW10-0218S,5,710,2070.0,857.0,327.0,361.0
39,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,6,458,0.0,328.0,798.0,357.0
41,YW10-0218S,6,161,0.0,685.0,1165.0,491.0
42,YW10-0218S,6,286,0.0,1176.0,356.0,38.0
43,YW10-0218S,6,147,356.0,1176.0,1798.0,38.0
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,7,0,0.0,38.0,2001.0,58.0
46,YW10-0218S,7,16,0.0,96.0,942.0,392.0
47,YW10-0218S,7,732,0.0,488.0,338.0,118.0
48,YW10-0218S,7,50,338.0,488.0,2048.0,118.0
49,YW10-0218S,7,479,0.0,606.0,2338.0,588.0
50,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,8,567,0.0,98.0,378.0,224.0
52,YW10-0218S,8,521,378.0,98.0,397.0,224.0
53,YW10-0218S,8,589,775.0,98.0,378.0,224.0
54,YW10-0218S,8,242,0.0,322.0,546.0,441.0
55,YW10-0218S,8,691,0.0,763.0,877.0,343.0
56,YW10-0218S,8,274,877.0,763.0,877.0,343.0
57,YW10-0218S,8,377,0.0,1106.0,1998.0,98.0
58,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,9,127,0.0,558.0,2001.0,579.0
60,YW10-0218S,9,444,2001.0,558.0,195.0,579.0
61,YW10-0218S,9,336,0.0,1137.0,841.0,83.0
62,YW10-0218S,9,662,841.0,1137.0,841.0,83.0
63,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
64,YW10-0218S,10,492,0.0,328.0,796.0,577.0
65,YW10-0218S,10,195,796.0,328.0,783.0,577.0
66,YW10-0218S,10,473,1579.0,328.0,58.0,577.0
67,YW10-0218S,10,583,0.0,905.0,328.0,315.0
68,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
69,YW10-0218S,11,447,0.0,58.0,1797.0,328.0
70,YW10-0218S,11,489,0.0,386.0,526.0,132.5
71,YW10-0218S,11,278,526.0,386.0,690.0,132.5
72,YW10-0218S,11,248,1216.0,386.0,655.0,132.5
73,YW10-0218S,11,180,0.0,518.5,1417.0,58.0
74,YW10-0218S,11,649,1417.0,518.5,918.0,58.0
75,YW10-0218S,11,119,0.0,576.5,1625.0,58.0
76,YW10-0218S,11,361,0.0,634.5,2292.0,58.0
77,YW10-0218S,11,350,0.0,692.5,2062.0,58.0
