,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,25,0.0,58.0,2398.0,299.0
3,YW10-0218S,1,358,0.0,357.0,797.0,132.5
4,YW10-0218S,1,693,797.0,357.0,713.0,132.5
5,YW10-0218S,1,39,1510.0,357.0,713.0,132.5
6,YW10-0218S,1,337,0.0,489.5,439.0,364.0
7,YW10-0218S,1,716,439.0,489.5,339.0,364.0
8,YW10-0218S,1,607,778.0,489.5,339.0,364.0
9,YW10-0218S,1,465,0.0,853.5,594.0,366.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,293,0.0,58.0,2058.0,458.0
12,YW10-0218S,2,517,0.0,516.0,834.0,454.0
13,YW10-0218S,2,539,0.0,970.0,958.0,250.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,315,0.0,38.0,2198.0,578.0
16,YW10-0218S,3,304,0.0,616.0,2368.0,328.0
17,YW10-0218S,3,366,0.0,944.0,1498.0,128.0
18,YW10-0218S,3,164,0.0,1072.0,2118.0,58.0
19,YW10-0218S,3,364,0.0,1130.0,660.0,58.0
20,YW10-0218S,3,578,660.0,1130.0,1460.0,58.0
21,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,4,640,0.0,328.0,2294.0,38.0
23,YW10-0218S,4,694,0.0,366.0,1998.0,580.0
24,YW10-0218S,4,62,0.0,946.0,701.0,260.0
25,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,5,212,0.0,393.0,2353.0,328.0
27,YW10-0218S,5,120,0.0,721.0,560.0,498.5
28,YW10-0218S,5,623,560.0,721.0,38.0,498.5
29,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
30,YW10-0218S,6,738,0.0,38.0,729.0,351.5
31,YW10-0218S,6,498,729.0,38.0,517.0,351.5
32,YW10-0218S,6,172,0.0,389.5,2284.0,395.0
33,YW10-0218S,6,448,0.0,784.5,1198.0,370.0
34,YW10-0218S,6,439,1198.0,784.5,308.0,370.0
35,YW10-0218S,6,189,1506.0,784.5,308.0,370.0
36,YW10-0218S,6,426,0.0,1154.5,460.0,58.0
37,YW10-0218S,6,541,460.0,1154.5,1918.0,58.0
38,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,7,651,0.0,558.0,762.0,508.0
40,YW10-0218S,7,475,762.0,558.0,370.0,508.0
41,YW10-0218S,7,452,0.0,1066.0,2328.5,153.5
42,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,8,656,0.0,98.0,2196.0,579.0
44,YW10-0218S,8,394,0.0,677.0,571.0,542.0
45,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
46,YW10-0218S,9,714,0.0,218.0,786.0,316.5
47,YW10-0218S,9,19,0.0,534.5,2078.0,98.0
48,YW10-0218S,9,588,0.0,632.5,2353.0,58.0
49,YW10-0218S,9,200,0.0,690.5,1818.0,58.0
50,YW10-0218S,9,511,0.0,748.5,2063.5,430.0
51,YW10-0218S,9,48,0.0,1178.5,2353.0,38.0
52,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
53,YW10-0218S,10,455,0.0,558.0,811.0,656.5
54,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
55,YW10-0218S,11,259,0.0,630.0,2161.0,298.0
56,YW10-0218S,11,474,0.0,928.0,498.5,290.0
57,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
58,YW10-0218S,12,163,0.0,588.0,414.0,151.5
59,YW10-0218S,12,519,414.0,588.0,444.0,151.5
60,YW10-0218S,12,46,0.0,739.5,771.0,480.0
61,YW10-0218S,12,403,771.0,739.5,771.0,480.0
62,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
63,YW10-0218S,13,691,0.0,311.0,877.0,343.0
