,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,227,0.0,58.0,489.0,357.5
4,YW10-0218S,1,691,0.0,415.5,877.0,343.0
5,YW10-0218S,1,274,877.0,415.5,877.0,343.0
6,YW10-0218S,1,99,0.0,758.5,2101.0,329.0
7,YW10-0218S,1,248,0.0,1087.5,655.0,132.5
8,YW10-0218S,1,358,655.0,1087.5,797.0,132.5
9,YW10-0218S,1,39,1452.0,1087.5,713.0,132.5
10,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,641,0.0,58.0,1551.0,443.0
12,YW10-0218S,2,624,1551.0,58.0,558.0,443.0
13,YW10-0218S,2,546,0.0,501.0,2001.0,711.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,747,0.0,38.0,1462.0,58.0
16,YW10-0218S,3,149,1462.0,38.0,950.0,58.0
17,YW10-0218S,3,551,0.0,96.0,841.0,598.0
18,YW10-0218S,3,330,841.0,96.0,1378.0,598.0
19,YW10-0218S,3,744,0.0,694.0,578.0,518.0
20,YW10-0218S,3,241,578.0,694.0,370.0,518.0
21,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,4,462,0.0,328.0,811.0,328.5
23,YW10-0218S,4,748,0.0,656.5,1080.0,378.0
24,YW10-0218S,4,58,0.0,1034.5,338.0,118.0
25,YW10-0218S,4,126,338.0,1034.5,388.0,118.0
26,YW10-0218S,4,124,0.0,1152.5,938.0,58.0
27,YW10-0218S,4,282,938.0,1152.5,1048.0,58.0
28,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,5,80,0.0,299.0,748.5,540.0
30,YW10-0218S,5,415,0.0,839.0,822.0,58.0
31,YW10-0218S,5,98,822.0,839.0,1462.0,58.0
32,YW10-0218S,5,281,0.0,897.0,420.0,316.5
33,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,6,102,0.0,393.0,1998.0,530.0
