,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4879,0.0,38.0,1002.0,58.0
2,FMB-0215S,0,4588,1002.0,38.0,1138.0,58.0
3,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
4,FMB-0215S,0,4552,0.0,134.0,2243.0,58.0
5,FMB-0215S,0,4772,0.0,192.0,2398.0,38.0
6,FMB-0215S,0,4959,0.0,230.0,2188.0,58.0
7,FMB-0215S,0,5103,0.0,288.0,2058.0,58.0
8,FMB-0215S,0,4408,0.0,346.0,2318.0,58.0
9,FMB-0215S,0,4988,0.0,404.0,892.0,58.0
10,FMB-0215S,0,4963,892.0,404.0,1004.0,58.0
11,FMB-0215S,0,5077,0.0,462.0,1048.0,297.0
12,FMB-0215S,0,4485,0.0,759.0,625.0,52.5
13,FMB-0215S,0,4724,625.0,759.0,509.0,52.5
14,FMB-0215S,0,4884,0.0,811.5,2398.0,38.0
15,FMB-0215S,0,4764,0.0,849.5,1898.0,58.0
16,FMB-0215S,0,4531,0.0,907.5,2308.0,58.0
17,FMB-0215S,0,4818,0.0,965.5,2398.0,38.0
18,FMB-0215S,0,4639,0.0,1003.5,951.0,58.0
19,FMB-0215S,0,5010,0.0,1061.5,1789.0,58.0
20,FMB-0215S,0,4876,0.0,1119.5,1480.0,88.0
21,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,1,4555,0.0,58.0,1198.0,58.0
23,FMB-0215S,1,4661,1198.0,58.0,1218.0,58.0
24,FMB-0215S,1,4784,0.0,116.0,2363.0,328.0
25,FMB-0215S,1,4808,0.0,444.0,2360.0,307.0
26,FMB-0215S,1,4984,0.0,751.0,2388.0,58.0
27,FMB-0215S,1,4980,0.0,809.0,2051.0,371.0
28,FMB-0215S,1,4425,0.0,1180.0,1510.0,38.0
29,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
30,FMB-0215S,2,5081,0.0,422.0,1668.0,58.0
31,FMB-0215S,2,4582,1668.0,422.0,691.0,58.0
32,FMB-0215S,2,4430,0.0,480.0,908.0,58.0
33,FMB-0215S,2,4617,908.0,480.0,1517.0,58.0
34,FMB-0215S,2,5087,0.0,538.0,902.0,364.0
35,FMB-0215S,2,5058,0.0,902.0,2157.0,57.0
36,FMB-0215S,2,4793,0.0,959.0,1778.5,220.0
37,FMB-0215S,2,4863,0.0,1179.0,509.0,38.0
38,FMB-0215S,2,4445,509.0,1179.0,1538.0,38.0
39,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
40,FMB-0215S,3,4540,0.0,38.0,772.0,358.0
41,FMB-0215S,3,4840,772.0,38.0,556.0,358.0
42,FMB-0215S,3,4853,0.0,396.0,1515.5,422.0
43,FMB-0215S,3,4474,1515.5,396.0,58.0,422.0
44,FMB-0215S,3,4665,0.0,818.0,1071.0,58.0
45,FMB-0215S,3,4655,1071.0,818.0,1247.0,58.0
46,FMB-0215S,3,4670,0.0,876.0,2078.0,58.0
