,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30701,0.0,58.0,1560.0,58.0
2,ZQB-0218S,0,30444,0.0,116.0,960.0,58.0
3,ZQB-0218S,0,30658,960.0,116.0,1360.0,58.0
4,ZQB-0218S,0,30569,0.0,174.0,1160.0,58.0
5,ZQB-0218S,0,30974,1160.0,174.0,942.0,58.0
6,ZQB-0218S,0,30243,0.0,232.0,2120.0,58.0
7,ZQB-0218S,0,30492,0.0,290.0,1998.0,38.0
8,ZQB-0218S,0,30497,0.0,328.0,1998.0,48.0
9,ZQB-0218S,0,30527,0.0,376.0,1576.0,58.0
10,ZQB-0218S,0,30334,0.0,434.0,1198.0,38.0
11,ZQB-0218S,0,30325,1198.0,434.0,1238.0,38.0
12,ZQB-0218S,0,30647,0.0,472.0,1176.0,38.0
13,ZQB-0218S,0,30585,0.0,510.0,1861.0,38.0
14,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,1,30276,0.0,398.0,1460.0,58.0
16,ZQB-0218S,1,30958,1460.0,398.0,961.0,58.0
17,ZQB-0218S,1,30327,0.0,456.0,2038.0,38.0
18,ZQB-0218S,1,30484,0.0,494.0,714.9,339.0
19,ZQB-0218S,1,30313,0.0,833.0,495.0,381.0
20,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
21,ZQB-0218S,2,30295,0.0,543.0,934.0,486.5
22,ZQB-0218S,2,30514,0.0,1029.5,1663.0,58.0
23,ZQB-0218S,2,30351,1663.0,1029.5,717.0,58.0
24,ZQB-0218S,2,30564,0.0,1087.5,393.5,131.5
25,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
26,ZQB-0218S,3,30892,0.0,402.0,1780.0,378.0
27,ZQB-0218S,3,30920,0.0,780.0,880.0,347.4
28,ZQB-0218S,3,30228,0.0,1127.4,1913.0,38.0
29,ZQB-0218S,3,30650,0.0,1165.4,383.0,52.5
30,ZQB-0218S,3,30795,383.0,1165.4,683.0,52.5
31,ZQB-0218S,3,30482,1066.0,1165.4,481.5,52.5
32,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
33,ZQB-0218S,4,30895,0.0,558.0,931.0,298.0
34,ZQB-0218S,4,30738,931.0,558.0,943.0,298.0
35,ZQB-0218S,4,30663,0.0,856.0,1892.0,361.5
36,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
37,ZQB-0218S,5,30775,0.0,578.0,447.0,151.0
38,ZQB-0218S,5,30639,0.0,729.0,1964.0,395.0
39,ZQB-0218S,5,30868,0.0,1124.0,1500.0,80.0
40,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
41,ZQB-0218S,6,30757,0.0,580.0,470.0,366.0
42,ZQB-0218S,6,30651,0.0,946.0,801.5,208.6
43,ZQB-0218S,6,30234,0.0,1154.6,410.0,58.0
44,ZQB-0218S,6,30692,410.0,1154.6,1998.0,58.0
45,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
46,ZQB-0218S,7,30273,0.0,720.0,858.0,380.0
47,ZQB-0218S,7,30852,0.0,1100.0,819.0,120.0
48,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
49,ZQB-0218S,8,30554,0.0,580.0,1783.0,378.0
50,ZQB-0218S,8,30887,1783.0,580.0,570.0,378.0
51,ZQB-0218S,8,30676,0.0,958.0,2173.0,248.0
52,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
53,ZQB-0218S,9,30816,0.0,545.0,928.0,497.0
54,ZQB-0218S,9,30737,928.0,545.0,752.0,497.0
55,ZQB-0218S,9,30841,0.0,1042.0,494.0,178.0
56,ZQB-0218S,9,30322,494.0,1042.0,893.0,178.0
57,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
58,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
59,ZQB-0218S,10,30836,0.0,736.0,868.0,377.0
60,ZQB-0218S,10,30994,868.0,736.0,1265.0,377.0
61,ZQB-0218S,10,30258,0.0,1113.0,2398.0,88.0
62,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
