,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,436,0.0,116.0,844.5,294.0
3,YW10-0218S,0,361,0.0,410.0,2292.0,58.0
4,YW10-0218S,0,362,0.0,468.0,2196.0,58.0
5,YW10-0218S,0,235,0.0,526.0,2418.0,58.0
6,YW10-0218S,0,453,0.0,584.0,2224.0,58.0
7,YW10-0218S,0,713,0.0,642.0,2198.0,58.0
8,YW10-0218S,0,640,0.0,700.0,2294.0,38.0
9,YW10-0218S,0,723,0.0,738.0,2416.0,38.0
10,YW10-0218S,0,545,0.0,776.0,2196.0,58.0
11,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
12,YW10-0218S,1,581,0.0,58.0,2103.0,58.0
13,YW10-0218S,1,742,0.0,116.0,840.0,338.5
14,YW10-0218S,1,570,0.0,454.5,2291.0,438.5
15,YW10-0218S,1,497,0.0,893.0,2108.0,58.0
16,YW10-0218S,1,542,0.0,951.0,2418.0,58.0
17,YW10-0218S,1,350,0.0,1009.0,2062.0,58.0
18,YW10-0218S,1,649,0.0,1067.0,918.0,58.0
19,YW10-0218S,1,747,918.0,1067.0,1462.0,58.0
20,YW10-0218S,1,299,0.0,1125.0,898.0,58.0
21,YW10-0218S,1,98,898.0,1125.0,1462.0,58.0
22,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
23,YW10-0218S,2,10,0.0,438.5,1568.0,368.0
24,YW10-0218S,2,726,0.0,806.5,1678.0,58.0
25,YW10-0218S,2,384,1678.0,806.5,733.1,58.0
26,YW10-0218S,2,452,0.0,864.5,2328.5,153.5
27,YW10-0218S,2,248,0.0,1018.0,655.0,132.5
28,YW10-0218S,2,39,655.0,1018.0,713.0,132.5
29,YW10-0218S,2,643,0.0,1150.5,522.0,58.0
30,YW10-0218S,2,541,522.0,1150.5,1918.0,58.0
31,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
32,YW10-0218S,3,343,0.0,328.0,771.0,58.0
33,YW10-0218S,3,119,771.0,328.0,1625.0,58.0
34,YW10-0218S,3,658,0.0,386.0,752.0,340.0
35,YW10-0218S,3,132,0.0,726.0,1625.0,377.0
36,YW10-0218S,3,43,1625.0,726.0,460.0,377.0
37,YW10-0218S,3,356,0.0,1103.0,2418.0,58.0
38,YW10-0218S,3,501,0.0,1161.0,421.0,58.0
39,YW10-0218S,3,338,421.0,1161.0,1998.0,58.0
40,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
41,YW10-0218S,4,217,0.0,578.0,912.0,529.0
42,YW10-0218S,4,19,0.0,1107.0,2078.0,98.0
43,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
44,YW10-0218S,5,287,0.0,558.0,2201.0,484.0
45,YW10-0218S,5,648,0.0,1042.0,1012.0,58.0
46,YW10-0218S,5,180,1012.0,1042.0,1417.0,58.0
47,YW10-0218S,5,635,0.0,1100.0,338.0,118.0
48,YW10-0218S,5,485,338.0,1100.0,488.0,118.0
49,YW10-0218S,5,251,826.0,1100.0,488.0,118.0
50,YW10-0218S,5,176,1314.0,1100.0,488.0,118.0
51,YW10-0218S,5,534,1802.0,1100.0,438.0,118.0
52,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
53,YW10-0218S,6,42,0.0,630.0,754.0,387.5
54,YW10-0218S,6,504,754.0,630.0,881.0,387.5
55,YW10-0218S,6,34,1635.0,630.0,531.0,387.5
56,YW10-0218S,6,482,0.0,1017.5,779.0,168.0
57,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
58,YW10-0218S,7,210,2251.0,0.0,78.0,762.0
59,YW10-0218S,7,259,0.0,762.0,2161.0,298.0
60,YW10-0218S,7,67,0.0,1060.0,338.0,158.0
61,YW10-0218S,7,342,338.0,1060.0,488.0,158.0
62,YW10-0218S,7,40,826.0,1060.0,488.0,158.0
63,YW10-0218S,7,617,1314.0,1060.0,438.0,158.0
64,YW10-0218S,7,450,1752.0,1060.0,438.0,158.0
65,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
66,YW10-0218S,8,246,0.0,558.0,462.0,379.0
67,YW10-0218S,8,632,0.0,937.0,798.0,258.0
68,YW10-0218S,8,30,798.0,937.0,1517.5,258.0
69,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
70,YW10-0218S,9,282,0.0,299.0,1048.0,58.0
71,YW10-0218S,9,685,1048.0,299.0,1362.0,58.0
72,YW10-0218S,9,690,0.0,357.0,878.0,461.0
73,YW10-0218S,9,711,0.0,818.0,462.0,379.0
74,YW10-0218S,9,423,462.0,818.0,728.0,379.0
75,YW10-0218S,9,388,1190.0,818.0,463.5,379.0
76,YW10-0218S,9,247,1653.5,818.0,462.0,379.0
77,YW10-0218S,10,73,0.0,0.0,2388.0,98.0
78,YW10-0218S,10,758,0.0,98.0,2334.5,311.0
79,YW10-0218S,10,349,0.0,409.0,777.0,435.0
80,YW10-0218S,10,15,0.0,844.0,439.0,245.0
81,YW10-0218S,10,136,439.0,844.0,439.0,245.0
82,YW10-0218S,10,58,0.0,1089.0,338.0,118.0
83,YW10-0218S,10,683,338.0,1089.0,978.0,118.0
84,YW10-0218S,10,532,1316.0,1089.0,488.0,118.0
85,YW10-0218S,10,514,1804.0,1089.0,488.0,118.0
86,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
87,YW10-0218S,11,540,0.0,576.0,843.0,242.0
88,YW10-0218S,11,594,0.0,818.0,760.0,401.5
89,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
90,YW10-0218S,12,138,0.0,395.0,844.0,395.0
91,YW10-0218S,12,316,844.0,395.0,815.0,395.0
92,YW10-0218S,12,659,1659.0,395.0,560.0,395.0
93,YW10-0218S,12,580,0.0,790.0,460.0,430.0
94,YW10-0218S,12,86,460.0,790.0,1350.5,430.0
95,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
96,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
97,YW10-0218S,13,27,0.0,632.0,2182.0,579.0
98,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
99,YW10-0218S,14,401,0.0,588.0,682.0,413.0
100,YW10-0218S,14,564,682.0,588.0,826.0,413.0
101,YW10-0218S,14,374,0.0,1001.0,573.0,216.0
102,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
103,YW10-0218S,15,122,0.0,912.0,370.0,308.0
104,YW10-0218S,15,219,370.0,912.0,760.0,308.0
105,YW10-0218S,15,302,1130.0,912.0,758.0,308.0
106,YW10-0218S,15,509,1888.0,912.0,483.0,308.0
107,YW10-0218S,16,615,0.0,0.0,2198.0,580.0
108,YW10-0218S,16,372,0.0,580.0,841.0,528.0
109,YW10-0218S,16,637,841.0,580.0,1172.5,528.0
110,YW10-0218S,16,684,2013.5,580.0,241.0,528.0
111,YW10-0218S,16,550,0.0,1108.0,698.0,98.0
112,YW10-0218S,16,554,698.0,1108.0,758.0,98.0
113,YW10-0218S,16,327,1456.0,1108.0,743.0,98.0
114,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
115,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
116,YW10-0218S,17,512,0.0,812.0,434.5,407.5
117,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
118,YW10-0218S,18,304,0.0,395.0,2368.0,328.0
119,YW10-0218S,18,518,0.0,723.0,461.0,373.0
120,YW10-0218S,18,552,461.0,723.0,461.0,373.0
121,YW10-0218S,18,272,922.0,723.0,461.0,373.0
122,YW10-0218S,18,14,1383.0,723.0,461.0,373.0
123,YW10-0218S,18,759,0.0,1096.0,1165.0,58.0
124,YW10-0218S,18,523,1165.0,1096.0,1218.0,58.0
125,YW10-0218S,18,194,0.0,1154.0,302.0,58.0
126,YW10-0218S,18,164,302.0,1154.0,2118.0,58.0
127,YW10-0218S,19,170,0.0,0.0,2393.0,38.0
128,YW10-0218S,19,429,0.0,38.0,942.0,392.0
129,YW10-0218S,19,16,942.0,38.0,942.0,392.0
130,YW10-0218S,19,295,0.0,430.0,696.5,453.8
131,YW10-0218S,19,416,696.5,430.0,778.0,453.8
132,YW10-0218S,19,331,1474.5,430.0,696.5,453.8
133,YW10-0218S,19,730,0.0,883.8,2298.0,330.0
134,YW10-0218S,20,765,0.0,0.0,2398.0,393.0
135,YW10-0218S,20,213,0.0,393.0,821.0,58.0
136,YW10-0218S,20,182,821.0,393.0,1498.0,58.0
137,YW10-0218S,20,394,0.0,451.0,571.0,542.0
138,YW10-0218S,20,85,0.0,993.0,443.0,226.5
139,YW10-0218S,21,48,0.0,0.0,2353.0,38.0
140,YW10-0218S,21,725,0.0,38.0,536.0,400.0
141,YW10-0218S,21,17,536.0,38.0,1320.5,400.0
