,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25264,0.0,38.0,1768.0,58.0
2,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
3,NBSY-0218SD,0,25265,0.0,134.0,1780.0,58.0
4,NBSY-0218SD,0,25130,0.0,192.0,1220.0,38.0
5,NBSY-0218SD,0,25772,1220.0,192.0,900.0,38.0
6,NBSY-0218SD,0,25121,0.0,230.0,2218.0,58.0
7,NBSY-0218SD,0,25583,0.0,288.0,2438.0,38.0
8,NBSY-0218SD,0,25789,0.0,326.0,1639.0,58.0
9,NBSY-0218SD,0,25389,0.0,384.0,2438.0,38.0
10,NBSY-0218SD,0,25169,0.0,422.0,2438.0,38.0
11,NBSY-0218SD,0,25844,0.0,460.0,1302.0,58.0
12,NBSY-0218SD,0,25779,1302.0,460.0,1062.0,58.0
13,NBSY-0218SD,0,25809,0.0,518.0,1218.0,58.0
14,NBSY-0218SD,0,25225,0.0,576.0,1597.0,55.0
15,NBSY-0218SD,0,25129,0.0,631.0,883.0,38.0
16,NBSY-0218SD,0,25642,0.0,669.0,1343.0,58.0
17,NBSY-0218SD,0,25488,0.0,727.0,711.0,52.5
18,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,1,25500,0.0,38.0,1447.5,310.0
20,NBSY-0218SD,1,25495,0.0,348.0,2438.0,38.0
21,NBSY-0218SD,1,25355,0.0,386.0,2410.0,38.0
22,NBSY-0218SD,1,25515,0.0,424.0,2384.0,58.0
23,NBSY-0218SD,1,25234,0.0,482.0,1859.0,58.0
24,NBSY-0218SD,1,25661,0.0,540.0,908.0,148.0
25,NBSY-0218SD,1,25618,0.0,688.0,1822.0,350.0
26,NBSY-0218SD,1,25298,0.0,1038.0,2098.0,38.0
27,NBSY-0218SD,1,25493,0.0,1076.0,1736.0,58.0
28,NBSY-0218SD,1,25386,0.0,1134.0,2438.0,38.0
29,NBSY-0218SD,1,25731,0.0,1172.0,761.0,38.0
30,NBSY-0218SD,1,25633,761.0,1172.0,1298.0,38.0
31,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,2,25411,0.0,38.0,2398.0,38.0
33,NBSY-0218SD,2,25858,0.0,76.0,526.0,306.5
34,NBSY-0218SD,2,25638,0.0,382.5,2284.0,406.0
35,NBSY-0218SD,2,25419,0.0,788.5,1918.0,38.0
36,NBSY-0218SD,2,25277,0.0,826.5,792.0,329.0
37,NBSY-0218SD,2,25261,0.0,1155.5,1343.0,58.0
38,NBSY-0218SD,2,25532,1343.0,1155.5,1063.0,58.0
39,NBSY-0218SD,3,25723,0.0,0.0,2243.0,588.0
40,NBSY-0218SD,3,25790,0.0,588.0,2398.0,398.0
41,NBSY-0218SD,3,25840,0.0,986.0,279.5,229.0
42,NBSY-0218SD,3,25118,279.5,986.0,452.0,229.0
43,NBSY-0218SD,4,25554,0.0,0.0,2370.0,558.0
44,NBSY-0218SD,4,25269,0.0,558.0,1132.0,347.0
45,NBSY-0218SD,4,25860,0.0,905.0,885.0,308.0
46,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,5,25564,0.0,38.0,922.0,329.0
48,NBSY-0218SD,5,25452,922.0,38.0,1196.8,329.0
49,NBSY-0218SD,5,25911,0.0,367.0,633.0,325.0
50,NBSY-0218SD,5,25457,0.0,692.0,1480.0,309.0
51,NBSY-0218SD,5,25654,0.0,1001.0,560.0,213.5
52,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
53,NBSY-0218SD,6,25402,0.0,359.0,2084.0,408.8
54,NBSY-0218SD,6,25565,0.0,767.8,924.0,225.5
55,NBSY-0218SD,6,25748,0.0,993.3,432.0,225.0
56,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
57,NBSY-0218SD,7,25185,0.0,58.0,2252.0,390.0
58,NBSY-0218SD,7,25615,0.0,448.0,2236.0,402.0
59,NBSY-0218SD,7,25153,0.0,850.0,473.0,212.5
60,NBSY-0218SD,7,25536,0.0,1062.5,991.0,58.0
61,NBSY-0218SD,7,25711,991.0,1062.5,1414.0,58.0
62,NBSY-0218SD,7,25522,0.0,1120.5,727.0,58.0
63,NBSY-0218SD,7,25270,727.0,1120.5,1688.0,58.0
64,NBSY-0218SD,7,25105,0.0,1178.5,618.0,38.0
65,NBSY-0218SD,7,25912,618.0,1178.5,1468.0,38.0
66,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
67,NBSY-0218SD,8,25208,0.0,380.0,2398.0,398.0
68,NBSY-0218SD,8,25765,0.0,778.0,565.0,439.5
69,NBSY-0218SD,9,25845,0.0,0.0,2361.0,470.0
70,NBSY-0218SD,9,25548,0.0,470.0,640.5,408.0
71,NBSY-0218SD,9,25434,640.5,470.0,214.0,408.0
72,NBSY-0218SD,9,25294,854.5,470.0,212.5,408.0
73,NBSY-0218SD,9,25679,0.0,878.0,430.0,339.0
74,NBSY-0218SD,9,25704,430.0,878.0,276.0,339.0
75,NBSY-0218SD,10,25771,0.0,0.0,2246.0,460.0
76,NBSY-0218SD,10,25387,0.0,460.0,2098.0,558.0
77,NBSY-0218SD,10,25915,0.0,1018.0,2301.0,188.0
78,NBSY-0218SD,11,25093,0.0,0.0,2301.0,400.0
79,NBSY-0218SD,11,25798,0.0,400.0,931.0,403.5
80,NBSY-0218SD,11,25867,931.0,400.0,931.0,403.5
81,NBSY-0218SD,11,25641,0.0,803.5,777.0,295.0
82,NBSY-0218SD,11,25669,0.0,1098.5,238.0,118.0
83,NBSY-0218SD,11,25375,238.0,1098.5,288.0,118.0
84,NBSY-0218SD,11,25930,526.0,1098.5,238.0,118.0
85,NBSY-0218SD,11,25870,764.0,1098.5,238.0,118.0
86,NBSY-0218SD,11,25673,1002.0,1098.5,238.0,118.0
87,NBSY-0218SD,12,25494,0.0,0.0,2377.0,415.0
88,NBSY-0218SD,12,25481,0.0,415.0,671.0,376.0
89,NBSY-0218SD,12,25572,0.0,791.0,327.0,154.5
90,NBSY-0218SD,12,25752,327.0,791.0,661.5,154.5
91,NBSY-0218SD,12,25201,0.0,945.5,442.0,255.0
92,NBSY-0218SD,13,25328,0.0,0.0,2386.0,440.0
93,NBSY-0218SD,13,25586,0.0,440.0,1197.0,498.0
94,NBSY-0218SD,13,25369,1197.0,440.0,238.0,498.0
95,NBSY-0218SD,13,25646,0.0,938.0,774.0,198.0
96,NBSY-0218SD,13,25401,774.0,938.0,488.0,198.0
97,NBSY-0218SD,13,25610,1262.0,938.0,438.0,198.0
98,NBSY-0218SD,13,25799,1700.0,938.0,348.0,198.0
99,NBSY-0218SD,13,25360,0.0,1136.0,2418.0,58.0
100,NBSY-0218SD,14,25120,0.0,0.0,2360.0,357.0
101,NBSY-0218SD,14,25511,0.0,357.0,1429.5,319.0
102,NBSY-0218SD,14,25617,1429.5,357.0,541.0,319.0
103,NBSY-0218SD,14,25647,0.0,676.0,1098.0,380.0
104,NBSY-0218SD,14,25820,1098.0,676.0,475.5,380.0
105,NBSY-0218SD,14,25616,1573.5,676.0,475.5,380.0
106,NBSY-0218SD,14,25847,2049.0,676.0,358.0,380.0
107,NBSY-0218SD,14,25485,0.0,1056.0,428.0,161.0
108,NBSY-0218SD,15,25445,0.0,0.0,2398.0,580.0
109,NBSY-0218SD,15,25837,0.0,580.0,636.5,216.5
110,NBSY-0218SD,15,25186,636.5,580.0,636.5,216.5
111,NBSY-0218SD,15,25168,0.0,796.5,815.0,418.5
112,NBSY-0218SD,16,25427,0.0,0.0,2398.0,380.0
113,NBSY-0218SD,16,25447,0.0,380.0,2251.0,771.0
114,NBSY-0218SD,16,25750,0.0,1151.0,381.0,58.0
115,NBSY-0218SD,16,25534,381.0,1151.0,1967.0,58.0
116,NBSY-0218SD,17,25432,0.0,0.0,2228.0,58.0
117,NBSY-0218SD,17,25689,0.0,58.0,1552.0,737.0
118,NBSY-0218SD,17,25366,0.0,795.0,2084.0,425.0
119,NBSY-0218SD,17,25650,2084.0,795.0,181.0,425.0
120,NBSY-0218SD,18,25567,0.0,0.0,2394.5,375.0
121,NBSY-0218SD,18,25192,0.0,375.0,2098.0,558.0
122,NBSY-0218SD,18,25804,0.0,933.0,962.0,228.0
123,NBSY-0218SD,18,25678,0.0,1161.0,2361.0,58.0
124,NBSY-0218SD,19,25212,0.0,0.0,2377.0,415.0
125,NBSY-0218SD,19,25889,0.0,415.0,2148.0,398.0
126,NBSY-0218SD,19,25608,0.0,813.0,921.0,58.0
127,NBSY-0218SD,19,25429,921.0,813.0,1485.0,58.0
128,NBSY-0218SD,19,25560,0.0,871.0,414.0,349.0
129,NBSY-0218SD,19,25289,414.0,871.0,548.0,349.0
130,NBSY-0218SD,19,25936,962.0,871.0,465.0,349.0
131,NBSY-0218SD,19,25859,1427.0,871.0,465.0,349.0
132,NBSY-0218SD,20,25503,0.0,0.0,2425.0,568.0
133,NBSY-0218SD,20,25886,0.0,568.0,595.0,400.0
134,NBSY-0218SD,20,25726,595.0,568.0,576.0,400.0
135,NBSY-0218SD,20,25301,1171.0,568.0,537.0,400.0
136,NBSY-0218SD,20,25631,1708.0,568.0,358.0,400.0
137,NBSY-0218SD,20,25585,0.0,968.0,713.0,249.5
138,NBSY-0218SD,21,25209,0.0,0.0,2347.0,558.0
139,NBSY-0218SD,21,25372,0.0,558.0,2389.0,330.0
140,NBSY-0218SD,21,25203,0.0,888.0,481.0,330.0
141,NBSY-0218SD,21,25624,481.0,888.0,1859.0,330.0
142,NBSY-0218SD,22,25390,0.0,0.0,2348.0,530.0
143,NBSY-0218SD,22,25717,0.0,530.0,1111.0,482.0
144,NBSY-0218SD,22,25506,1111.0,530.0,946.0,482.0
145,NBSY-0218SD,22,25182,0.0,1012.0,353.0,200.0
146,NBSY-0218SD,23,25292,0.0,0.0,2425.0,568.0
147,NBSY-0218SD,23,25299,0.0,568.0,1112.0,559.0
148,NBSY-0218SD,23,25276,1112.0,568.0,851.0,559.0
149,NBSY-0218SD,23,25329,0.0,1127.0,338.0,78.0
150,NBSY-0218SD,23,25249,338.0,1127.0,448.0,78.0
151,NBSY-0218SD,23,25621,786.0,1127.0,438.0,78.0
152,NBSY-0218SD,23,25439,1224.0,1127.0,438.0,78.0
153,NBSY-0218SD,23,25405,1662.0,1127.0,438.0,78.0
154,NBSY-0218SD,24,25125,0.0,0.0,2241.0,400.0
155,NBSY-0218SD,24,25796,2241.0,0.0,58.0,400.0
156,NBSY-0218SD,24,25147,2299.0,0.0,58.0,400.0
157,NBSY-0218SD,24,25122,2357.0,0.0,58.0,400.0
158,NBSY-0218SD,24,25266,0.0,400.0,663.0,411.0
159,NBSY-0218SD,24,25393,0.0,811.0,537.0,289.0
160,NBSY-0218SD,24,25902,537.0,811.0,801.0,289.0
161,NBSY-0218SD,24,25538,1338.0,811.0,605.5,289.0
162,NBSY-0218SD,24,25743,1943.5,811.0,369.2,289.0
163,NBSY-0218SD,24,25652,0.0,1100.0,238.0,118.0
164,NBSY-0218SD,24,25606,238.0,1100.0,578.0,118.0
165,NBSY-0218SD,24,25781,816.0,1100.0,448.0,118.0
166,NBSY-0218SD,24,25204,1264.0,1100.0,438.0,118.0
167,NBSY-0218SD,24,25459,1702.0,1100.0,338.0,118.0
168,NBSY-0218SD,24,25556,2040.0,1100.0,288.0,118.0
169,NBSY-0218SD,25,25651,0.0,0.0,2201.0,201.0
170,NBSY-0218SD,25,25187,0.0,201.0,2398.0,380.0
171,NBSY-0218SD,25,25571,0.0,581.0,1067.0,342.0
172,NBSY-0218SD,25,25920,1067.0,581.0,749.0,342.0
173,NBSY-0218SD,25,25550,0.0,923.0,689.0,297.0
174,NBSY-0218SD,25,25413,689.0,923.0,794.0,297.0
175,NBSY-0218SD,25,25852,1483.0,923.0,772.0,297.0
176,NBSY-0218SD,25,25685,2255.0,923.0,78.0,297.0
177,NBSY-0218SD,26,25681,0.0,0.0,2398.0,575.0
178,NBSY-0218SD,26,25708,0.0,575.0,2425.0,568.0
179,NBSY-0218SD,26,25825,0.0,1143.0,1760.0,65.0
180,NBSY-0218SD,27,25257,0.0,0.0,2338.0,598.0
181,NBSY-0218SD,27,25325,0.0,598.0,1498.0,598.0
182,NBSY-0218SD,27,25283,1498.0,598.0,455.0,598.0
183,NBSY-0218SD,27,25897,1953.0,598.0,298.0,598.0
184,NBSY-0218SD,28,25252,0.0,0.0,2355.0,38.0
185,NBSY-0218SD,28,25198,0.0,38.0,930.0,341.0
186,NBSY-0218SD,28,25256,0.0,379.0,2198.0,298.0
187,NBSY-0218SD,28,25499,2198.0,379.0,78.0,298.0
188,NBSY-0218SD,28,25701,0.0,677.0,851.0,538.0
189,NBSY-0218SD,28,25282,851.0,677.0,936.0,538.0
190,NBSY-0218SD,28,25707,1787.0,677.0,427.0,538.0
191,NBSY-0218SD,29,25929,0.0,0.0,2251.0,737.0
192,NBSY-0218SD,29,25842,0.0,737.0,1603.0,404.3
193,NBSY-0218SD,29,25563,0.0,1141.3,288.0,78.0
194,NBSY-0218SD,29,25905,288.0,1141.3,488.0,78.0
195,NBSY-0218SD,29,25340,776.0,1141.3,488.0,78.0
196,NBSY-0218SD,29,25117,1264.0,1141.3,488.0,78.0
197,NBSY-0218SD,29,25364,1752.0,1141.3,448.0,78.0
198,NBSY-0218SD,30,25635,0.0,0.0,2301.0,574.0
199,NBSY-0218SD,30,25784,0.0,574.0,1445.0,380.0
200,NBSY-0218SD,30,25663,1445.0,574.0,528.0,380.0
201,NBSY-0218SD,30,25872,1973.0,574.0,358.0,380.0
202,NBSY-0218SD,30,25805,0.0,954.0,262.0,260.0
203,NBSY-0218SD,30,25866,262.0,954.0,1332.0,260.0
204,NBSY-0218SD,30,25597,1594.0,954.0,427.0,260.0
205,NBSY-0218SD,30,25926,2021.0,954.0,262.0,260.0
206,NBSY-0218SD,31,25876,0.0,0.0,2338.0,377.0
207,NBSY-0218SD,31,25763,0.0,377.0,560.0,446.0
208,NBSY-0218SD,31,25802,560.0,377.0,598.0,446.0
209,NBSY-0218SD,31,25214,1158.0,377.0,481.0,446.0
210,NBSY-0218SD,31,25217,1639.0,377.0,83.0,446.0
211,NBSY-0218SD,31,25491,0.0,823.0,338.0,158.0
212,NBSY-0218SD,31,25184,338.0,823.0,488.0,158.0
213,NBSY-0218SD,31,25096,826.0,823.0,488.0,158.0
214,NBSY-0218SD,31,25925,1314.0,823.0,438.0,158.0
215,NBSY-0218SD,31,25222,1752.0,823.0,438.0,158.0
216,NBSY-0218SD,31,25361,0.0,981.0,630.5,239.0
217,NBSY-0218SD,31,25699,630.5,981.0,910.0,239.0
218,NBSY-0218SD,31,25310,1540.5,981.0,639.5,239.0
219,NBSY-0218SD,32,25879,0.0,0.0,2386.0,420.0
220,NBSY-0218SD,32,25330,0.0,420.0,2386.0,415.0
221,NBSY-0218SD,32,25114,0.0,835.0,795.5,385.0
222,NBSY-0218SD,33,25787,0.0,0.0,2348.0,370.0
223,NBSY-0218SD,33,25137,0.0,370.0,1562.0,580.0
224,NBSY-0218SD,33,25818,1562.0,370.0,831.0,580.0
225,NBSY-0218SD,33,25229,0.0,950.0,305.0,269.0
226,NBSY-0218SD,33,25293,305.0,950.0,408.0,269.0
227,NBSY-0218SD,33,25551,713.0,950.0,347.0,269.0
228,NBSY-0218SD,33,25240,1060.0,950.0,347.0,269.0
229,NBSY-0218SD,34,25140,0.0,0.0,2334.0,435.0
230,NBSY-0218SD,34,25483,0.0,435.0,655.0,410.0
231,NBSY-0218SD,34,25346,655.0,435.0,655.0,410.0
232,NBSY-0218SD,34,25808,1310.0,435.0,294.0,410.0
233,NBSY-0218SD,34,25740,0.0,845.0,732.0,375.0
234,NBSY-0218SD,35,25126,0.0,0.0,2438.0,38.0
235,NBSY-0218SD,35,25124,0.0,38.0,2398.0,38.0
236,NBSY-0218SD,35,25356,0.0,76.0,1248.0,58.0
237,NBSY-0218SD,35,25317,1248.0,76.0,1183.0,58.0
238,NBSY-0218SD,35,25490,0.0,134.0,636.0,447.0
239,NBSY-0218SD,35,25514,636.0,134.0,636.0,447.0
240,NBSY-0218SD,35,25221,0.0,581.0,1210.0,626.5
241,NBSY-0218SD,36,25543,0.0,0.0,2353.0,822.0
242,NBSY-0218SD,36,25128,2353.0,0.0,58.0,822.0
243,NBSY-0218SD,36,25202,0.0,822.0,432.5,398.0
