,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,186,0.0,58.0,888.5,347.0
2,YW10-0218S,0,214,0.0,405.0,568.0,246.0
3,YW10-0218S,0,352,568.0,405.0,568.0,246.0
4,YW10-0218S,0,696,0.0,651.0,880.0,348.0
5,YW10-0218S,0,425,0.0,999.0,1970.0,58.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,326,0.0,58.0,1273.0,248.0
8,YW10-0218S,1,170,0.0,306.0,2393.0,38.0
9,YW10-0218S,1,384,0.0,344.0,733.1,58.0
10,YW10-0218S,1,726,733.1,344.0,1678.0,58.0
11,YW10-0218S,1,228,0.0,402.0,556.0,410.0
12,YW10-0218S,1,581,0.0,812.0,2103.0,58.0
13,YW10-0218S,1,611,0.0,870.0,880.0,348.0
14,YW10-0218S,1,199,880.0,870.0,1128.0,348.0
15,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,363,0.0,58.0,1618.0,398.0
17,YW10-0218S,2,733,1618.0,58.0,578.0,398.0
18,YW10-0218S,2,445,0.0,456.0,991.0,462.0
19,YW10-0218S,2,376,991.0,456.0,991.0,462.0
20,YW10-0218S,2,711,1982.0,456.0,379.0,462.0
21,YW10-0218S,2,92,0.0,918.0,668.0,299.0
22,YW10-0218S,2,412,668.0,918.0,1618.0,299.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,417,0.0,38.0,888.5,355.0
25,YW10-0218S,3,148,0.0,393.0,777.0,327.0
26,YW10-0218S,3,131,0.0,720.0,860.0,58.0
27,YW10-0218S,3,128,860.0,720.0,942.0,58.0
28,YW10-0218S,3,103,0.0,778.0,419.8,255.5
29,YW10-0218S,3,592,0.0,1033.5,1738.0,58.0
30,YW10-0218S,3,75,1738.0,1033.5,673.0,58.0
31,YW10-0218S,3,179,0.0,1091.5,718.0,58.0
32,YW10-0218S,3,736,718.0,1091.5,822.0,58.0
33,YW10-0218S,3,415,1540.0,1091.5,822.0,58.0
34,YW10-0218S,3,470,0.0,1149.5,777.0,58.0
35,YW10-0218S,3,213,777.0,1149.5,821.0,58.0
36,YW10-0218S,3,230,1598.0,1149.5,812.0,58.0
