,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
3,FMB-0215S,1,4968,0.0,422.0,2388.0,38.0
4,FMB-0215S,1,4435,0.0,460.0,931.0,58.0
5,FMB-0215S,1,4963,931.0,460.0,1004.0,58.0
6,FMB-0215S,1,4818,0.0,518.0,2398.0,38.0
7,FMB-0215S,1,4835,0.0,556.0,2398.0,38.0
8,FMB-0215S,1,4408,0.0,594.0,2318.0,58.0
9,FMB-0215S,1,4495,0.0,652.0,861.0,300.0
10,FMB-0215S,1,4772,0.0,952.0,2398.0,38.0
11,FMB-0215S,1,4868,0.0,990.0,1868.0,58.0
12,FMB-0215S,1,4639,0.0,1048.0,951.0,58.0
13,FMB-0215S,1,4576,951.0,1048.0,1004.0,58.0
14,FMB-0215S,1,5010,0.0,1106.0,1789.0,58.0
15,FMB-0215S,1,4425,0.0,1164.0,1510.0,38.0
16,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
17,FMB-0215S,2,5128,0.0,398.0,1377.5,422.0
18,FMB-0215S,2,4714,0.0,820.0,1847.0,394.0
19,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
20,FMB-0215S,3,4586,0.0,58.0,1198.0,380.0
21,FMB-0215S,3,4794,0.0,438.0,780.0,58.0
22,FMB-0215S,3,4387,780.0,438.0,1598.0,58.0
23,FMB-0215S,3,4407,0.0,496.0,802.0,327.0
24,FMB-0215S,3,4468,0.0,823.0,2025.0,348.0
25,FMB-0215S,3,4981,0.0,1171.0,491.0,38.0
26,FMB-0215S,3,5088,491.0,1171.0,1933.0,38.0
27,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
28,FMB-0215S,4,4977,0.0,58.0,558.0,370.0
29,FMB-0215S,4,5012,558.0,58.0,924.0,370.0
30,FMB-0215S,4,5120,0.0,428.0,959.0,395.0
31,FMB-0215S,4,4682,0.0,823.0,1001.0,342.0
32,FMB-0215S,4,4493,0.0,1165.0,470.0,48.0
33,FMB-0215S,4,4550,470.0,1165.0,470.0,48.0
34,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
35,FMB-0215S,5,4711,0.0,398.0,543.0,377.0
36,FMB-0215S,5,4398,543.0,398.0,876.0,377.0
37,FMB-0215S,5,4844,0.0,775.0,678.0,38.0
38,FMB-0215S,5,4781,678.0,775.0,1638.0,38.0
39,FMB-0215S,5,4572,0.0,813.0,2360.0,58.0
40,FMB-0215S,5,4699,0.0,871.0,1562.0,58.0
41,FMB-0215S,5,4712,1562.0,871.0,866.0,58.0
42,FMB-0215S,5,4899,0.0,929.0,1440.0,251.5
43,FMB-0215S,5,4884,0.0,1180.5,2398.0,38.0
44,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,6,5061,0.0,58.0,2234.0,482.5
46,FMB-0215S,6,4903,0.0,540.5,2051.0,422.0
47,FMB-0215S,6,5103,0.0,962.5,2058.0,58.0
48,FMB-0215S,6,4719,2058.0,962.5,373.0,58.0
49,FMB-0215S,6,4630,0.0,1020.5,2415.0,80.0
50,FMB-0215S,6,4600,0.0,1100.5,388.0,78.0
51,FMB-0215S,6,4518,388.0,1100.5,438.0,78.0
52,FMB-0215S,6,4770,826.0,1100.5,388.0,78.0
53,FMB-0215S,6,4729,1214.0,1100.5,388.0,78.0
54,FMB-0215S,6,4553,0.0,1178.5,888.0,38.0
55,FMB-0215S,6,4445,888.0,1178.5,1538.0,38.0
56,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
57,FMB-0215S,7,4555,0.0,445.0,1198.0,58.0
58,FMB-0215S,7,4661,1198.0,445.0,1218.0,58.0
