,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25389,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25169,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25473,0.0,172.0,2391.0,38.0
5,NBSY-0218SD,0,25678,0.0,210.0,2361.0,58.0
6,NBSY-0218SD,0,25583,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25712,0.0,306.0,998.0,38.0
8,NBSY-0218SD,0,25355,0.0,344.0,2410.0,38.0
9,NBSY-0218SD,0,25139,0.0,382.0,1954.0,58.0
10,NBSY-0218SD,0,25539,0.0,440.0,2438.0,38.0
11,NBSY-0218SD,0,25124,0.0,478.0,2398.0,38.0
12,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
13,NBSY-0218SD,1,25618,0.0,58.0,1822.0,350.0
14,NBSY-0218SD,1,25574,0.0,408.0,838.0,346.5
15,NBSY-0218SD,1,25231,0.0,754.5,1135.0,377.0
16,NBSY-0218SD,1,25594,0.0,1131.5,759.0,58.0
17,NBSY-0218SD,1,25844,759.0,1131.5,1302.0,58.0
18,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25146,0.0,38.0,2360.0,58.0
20,NBSY-0218SD,2,25411,0.0,96.0,2398.0,38.0
21,NBSY-0218SD,2,25764,0.0,134.0,1783.0,298.0
22,NBSY-0218SD,2,25347,0.0,432.0,792.0,309.5
23,NBSY-0218SD,2,25281,0.0,741.5,579.0,347.0
24,NBSY-0218SD,2,25600,579.0,741.5,322.0,347.0
25,NBSY-0218SD,2,25135,0.0,1088.5,1202.0,58.0
26,NBSY-0218SD,2,25317,1202.0,1088.5,1183.0,58.0
27,NBSY-0218SD,2,25520,0.0,1146.5,750.0,58.0
28,NBSY-0218SD,2,25261,750.0,1146.5,1343.0,58.0
29,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25896,0.0,38.0,693.0,358.0
31,NBSY-0218SD,3,25394,693.0,38.0,519.5,358.0
32,NBSY-0218SD,3,25092,0.0,396.0,1198.0,383.0
33,NBSY-0218SD,3,25868,1198.0,396.0,795.5,383.0
34,NBSY-0218SD,3,25529,0.0,779.0,2252.0,390.0
35,NBSY-0218SD,3,25468,0.0,1169.0,638.0,38.0
36,NBSY-0218SD,3,25633,638.0,1169.0,1298.0,38.0
37,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
38,NBSY-0218SD,4,25416,0.0,38.0,634.0,378.0
39,NBSY-0218SD,4,25924,634.0,38.0,634.0,378.0
40,NBSY-0218SD,4,25535,1268.0,38.0,574.0,378.0
41,NBSY-0218SD,4,25177,0.0,416.0,692.0,177.0
42,NBSY-0218SD,4,25446,692.0,416.0,1063.0,177.0
43,NBSY-0218SD,4,25305,0.0,593.0,1439.5,395.0
44,NBSY-0218SD,4,25536,0.0,988.0,991.0,58.0
45,NBSY-0218SD,4,25675,991.0,988.0,1357.0,58.0
46,NBSY-0218SD,4,25171,0.0,1046.0,1210.0,148.0
47,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
48,NBSY-0218SD,5,25615,0.0,400.0,2236.0,402.0
49,NBSY-0218SD,5,25165,0.0,802.0,825.0,277.5
50,NBSY-0218SD,5,25686,0.0,1079.5,564.0,114.5
51,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
52,NBSY-0218SD,6,25413,0.0,280.0,794.0,297.0
53,NBSY-0218SD,6,25852,794.0,280.0,772.0,297.0
54,NBSY-0218SD,6,25791,1566.0,280.0,772.0,297.0
55,NBSY-0218SD,6,25685,2338.0,280.0,78.0,297.0
56,NBSY-0218SD,6,25197,0.0,577.0,562.0,78.0
57,NBSY-0218SD,6,25340,562.0,577.0,488.0,78.0
58,NBSY-0218SD,6,25117,1050.0,577.0,488.0,78.0
59,NBSY-0218SD,6,25249,1538.0,577.0,448.0,78.0
60,NBSY-0218SD,6,25099,1986.0,577.0,388.0,78.0
61,NBSY-0218SD,6,25647,0.0,655.0,1098.0,380.0
62,NBSY-0218SD,6,25663,1098.0,655.0,528.0,380.0
63,NBSY-0218SD,6,25234,0.0,1035.0,1859.0,58.0
64,NBSY-0218SD,6,25326,1859.0,1035.0,562.0,58.0
65,NBSY-0218SD,6,25311,0.0,1093.0,599.0,115.0
66,NBSY-0218SD,7,25386,0.0,0.0,2438.0,38.0
67,NBSY-0218SD,7,25737,0.0,38.0,1089.0,312.0
68,NBSY-0218SD,7,25543,0.0,350.0,2353.0,822.0
69,NBSY-0218SD,7,25128,2353.0,350.0,58.0,822.0
70,NBSY-0218SD,7,25513,0.0,1172.0,395.0,48.0
71,NBSY-0218SD,7,25760,395.0,1172.0,395.0,48.0
72,NBSY-0218SD,8,25915,0.0,0.0,2301.0,188.0
73,NBSY-0218SD,8,25740,0.0,188.0,732.0,375.0
74,NBSY-0218SD,8,25142,0.0,563.0,2084.0,450.0
75,NBSY-0218SD,8,25327,0.0,1013.0,710.5,182.5
76,NBSY-0218SD,9,25212,0.0,0.0,2377.0,415.0
77,NBSY-0218SD,9,25651,0.0,415.0,2201.0,201.0
78,NBSY-0218SD,9,25127,0.0,616.0,677.0,426.5
79,NBSY-0218SD,9,25768,0.0,1042.5,1043.0,177.5
80,NBSY-0218SD,10,25681,0.0,0.0,2398.0,575.0
81,NBSY-0218SD,10,25748,0.0,575.0,432.0,225.0
82,NBSY-0218SD,10,25886,0.0,800.0,595.0,400.0
83,NBSY-0218SD,10,25726,595.0,800.0,576.0,400.0
84,NBSY-0218SD,10,25631,1171.0,800.0,358.0,400.0
85,NBSY-0218SD,11,25875,0.0,0.0,2301.0,838.0
86,NBSY-0218SD,11,25854,0.0,838.0,901.5,374.0
87,NBSY-0218SD,12,25845,0.0,0.0,2361.0,470.0
88,NBSY-0218SD,12,25432,0.0,470.0,2228.0,58.0
89,NBSY-0218SD,12,25342,0.0,528.0,2018.0,546.0
90,NBSY-0218SD,12,25892,0.0,1074.0,413.0,132.5
91,NBSY-0218SD,12,25379,413.0,1074.0,609.0,132.5
92,NBSY-0218SD,12,25570,1022.0,1074.0,505.0,132.5
93,NBSY-0218SD,12,25339,1527.0,1074.0,461.0,132.5
94,NBSY-0218SD,13,25567,0.0,0.0,2394.5,375.0
95,NBSY-0218SD,13,25343,0.0,375.0,2084.0,501.0
96,NBSY-0218SD,13,25428,0.0,876.0,962.0,342.5
97,NBSY-0218SD,14,25683,0.0,0.0,2301.0,856.0
98,NBSY-0218SD,14,25537,0.0,856.0,562.0,261.0
99,NBSY-0218SD,14,25492,562.0,856.0,310.0,261.0
100,NBSY-0218SD,14,25549,872.0,856.0,277.5,261.0
101,NBSY-0218SD,14,25607,0.0,1117.0,479.0,99.5
102,NBSY-0218SD,15,25787,0.0,0.0,2348.0,370.0
103,NBSY-0218SD,15,25874,0.0,370.0,2398.0,380.0
104,NBSY-0218SD,15,25150,0.0,750.0,1210.0,58.0
105,NBSY-0218SD,15,25809,1210.0,750.0,1218.0,58.0
106,NBSY-0218SD,15,25581,0.0,808.0,613.0,412.0
107,NBSY-0218SD,16,25635,0.0,0.0,2301.0,574.0
108,NBSY-0218SD,16,25790,0.0,574.0,2398.0,398.0
109,NBSY-0218SD,16,25359,0.0,972.0,948.0,248.0
110,NBSY-0218SD,16,25780,948.0,972.0,1198.0,248.0
111,NBSY-0218SD,17,25876,0.0,0.0,2338.0,377.0
112,NBSY-0218SD,17,25739,0.0,377.0,2339.0,440.0
113,NBSY-0218SD,17,25481,0.0,817.0,671.0,376.0
114,NBSY-0218SD,17,25810,671.0,817.0,435.5,376.0
115,NBSY-0218SD,17,25623,1106.5,817.0,309.5,376.0
116,NBSY-0218SD,18,25360,0.0,0.0,2418.0,58.0
117,NBSY-0218SD,18,25923,0.0,58.0,939.0,553.0
118,NBSY-0218SD,18,25382,939.0,58.0,900.0,553.0
119,NBSY-0218SD,18,25180,0.0,611.0,880.0,438.0
120,NBSY-0218SD,18,25610,880.0,611.0,198.0,438.0
121,NBSY-0218SD,18,25439,1078.0,611.0,78.0,438.0
122,NBSY-0218SD,18,25405,1156.0,611.0,78.0,438.0
123,NBSY-0218SD,18,25314,1234.0,611.0,78.0,438.0
124,NBSY-0218SD,18,25491,0.0,1049.0,338.0,158.0
125,NBSY-0218SD,18,25525,338.0,1049.0,388.0,158.0
126,NBSY-0218SD,18,25782,726.0,1049.0,338.0,158.0
127,NBSY-0218SD,18,25774,1064.0,1049.0,338.0,158.0
128,NBSY-0218SD,18,25729,1402.0,1049.0,338.0,158.0
129,NBSY-0218SD,18,25590,1740.0,1049.0,338.0,158.0
130,NBSY-0218SD,18,25580,2078.0,1049.0,338.0,158.0
131,NBSY-0218SD,19,25120,0.0,0.0,2360.0,357.0
132,NBSY-0218SD,19,25778,0.0,357.0,774.0,330.5
133,NBSY-0218SD,19,25271,0.0,687.5,831.0,530.0
134,NBSY-0218SD,20,25330,0.0,0.0,2386.0,415.0
135,NBSY-0218SD,20,25792,0.0,415.0,815.5,351.5
136,NBSY-0218SD,20,25775,0.0,766.5,779.0,451.0
137,NBSY-0218SD,21,25813,0.0,0.0,2298.0,359.0
138,NBSY-0218SD,21,25664,0.0,359.0,830.0,240.0
