,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4816,0.0,154.0,2403.0,58.0
4,FMB-0215S,0,4597,0.0,212.0,2291.0,58.0
5,FMB-0215S,0,4792,0.0,270.0,2398.0,38.0
6,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
7,FMB-0215S,1,4989,0.0,330.0,807.0,310.0
8,FMB-0215S,1,4472,0.0,640.0,472.0,83.0
9,FMB-0215S,1,5088,0.0,723.0,1933.0,38.0
10,FMB-0215S,1,5091,1933.0,723.0,507.0,38.0
11,FMB-0215S,1,4439,0.0,761.0,816.0,294.5
12,FMB-0215S,1,4616,0.0,1055.5,513.5,92.5
13,FMB-0215S,1,4791,513.5,1055.5,571.0,92.5
14,FMB-0215S,1,4935,0.0,1148.0,628.0,58.0
15,FMB-0215S,1,5010,628.0,1148.0,1789.0,58.0
16,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
17,FMB-0215S,2,5115,0.0,58.0,928.0,298.0
18,FMB-0215S,2,4393,0.0,356.0,2051.0,297.0
19,FMB-0215S,2,4968,0.0,653.0,2388.0,38.0
20,FMB-0215S,2,4857,0.0,691.0,2394.5,440.0
21,FMB-0215S,2,5026,0.0,1131.0,798.0,88.0
22,FMB-0215S,2,4876,798.0,1131.0,1480.0,88.0
23,FMB-0215S,3,4856,0.0,0.0,2328.0,578.0
24,FMB-0215S,3,4558,0.0,578.0,1784.0,88.0
25,FMB-0215S,3,4778,0.0,666.0,866.0,58.0
26,FMB-0215S,3,5004,866.0,666.0,1361.0,58.0
27,FMB-0215S,3,4648,0.0,724.0,1598.0,448.0
28,FMB-0215S,3,4985,0.0,1172.0,255.0,48.0
29,FMB-0215S,3,4498,255.0,1172.0,494.0,48.0
30,FMB-0215S,3,4493,749.0,1172.0,470.0,48.0
31,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
32,FMB-0215S,4,4943,0.0,580.0,2418.0,58.0
33,FMB-0215S,4,4657,0.0,638.0,862.0,325.0
34,FMB-0215S,4,4990,0.0,963.0,595.0,194.0
35,FMB-0215S,4,5017,0.0,1157.0,821.0,58.0
36,FMB-0215S,4,4471,821.0,1157.0,1568.0,58.0
37,FMB-0215S,5,4884,0.0,0.0,2398.0,38.0
38,FMB-0215S,5,4592,0.0,38.0,847.0,340.0
39,FMB-0215S,5,5065,847.0,38.0,847.0,340.0
40,FMB-0215S,5,4561,0.0,378.0,425.0,317.5
41,FMB-0215S,5,4406,425.0,378.0,425.0,317.5
42,FMB-0215S,5,4551,850.0,378.0,347.0,317.5
43,FMB-0215S,5,4867,0.0,695.5,1886.0,398.0
44,FMB-0215S,5,4745,0.0,1093.5,238.0,118.0
45,FMB-0215S,5,4409,238.0,1093.5,238.0,118.0
46,FMB-0215S,5,4635,476.0,1093.5,238.0,118.0
47,FMB-0215S,5,4695,714.0,1093.5,238.0,118.0
48,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
49,FMB-0215S,6,4699,0.0,293.0,1562.0,58.0
50,FMB-0215S,6,4712,1562.0,293.0,866.0,58.0
51,FMB-0215S,6,4826,0.0,351.0,1712.0,377.0
52,FMB-0215S,6,4640,1712.0,351.0,495.0,377.0
53,FMB-0215S,6,5125,0.0,728.0,700.0,415.0
54,FMB-0215S,6,4868,0.0,1143.0,1868.0,58.0
55,FMB-0215S,6,4651,1868.0,1143.0,488.0,58.0
56,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
57,FMB-0215S,7,4494,0.0,38.0,2432.0,485.0
58,FMB-0215S,7,4402,0.0,523.0,369.0,58.0
59,FMB-0215S,7,5103,369.0,523.0,2058.0,58.0
60,FMB-0215S,7,5097,0.0,581.0,811.0,348.0
61,FMB-0215S,7,4612,811.0,581.0,1386.5,348.0
62,FMB-0215S,7,4544,0.0,929.0,514.5,289.0
63,FMB-0215S,7,4391,514.5,929.0,590.0,289.0
64,FMB-0215S,8,4623,0.0,0.0,2238.0,38.0
65,FMB-0215S,8,5061,0.0,38.0,2234.0,482.5
66,FMB-0215S,8,5048,0.0,520.5,931.0,537.0
67,FMB-0215S,8,4979,0.0,1057.5,488.0,158.0
68,FMB-0215S,8,4488,488.0,1057.5,488.0,158.0
69,FMB-0215S,8,4642,976.0,1057.5,488.0,158.0
70,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
71,FMB-0215S,9,4982,0.0,277.0,2301.0,507.0
72,FMB-0215S,9,4971,2301.0,277.0,58.0,507.0
73,FMB-0215S,9,5101,2359.0,277.0,58.0,507.0
74,FMB-0215S,9,4579,0.0,784.0,771.0,427.0
75,FMB-0215S,9,4872,771.0,784.0,301.5,427.0
76,FMB-0215S,9,5032,1072.5,784.0,58.0,427.0
77,FMB-0215S,10,4572,0.0,0.0,2360.0,58.0
78,FMB-0215S,10,4897,0.0,58.0,2298.0,445.0
79,FMB-0215S,10,4771,0.0,503.0,1649.0,420.0
80,FMB-0215S,10,4983,1649.0,503.0,308.0,420.0
81,FMB-0215S,10,4783,0.0,923.0,691.0,297.0
82,FMB-0215S,10,5077,691.0,923.0,1048.0,297.0
83,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
84,FMB-0215S,11,4508,0.0,480.0,1236.0,348.0
85,FMB-0215S,11,5090,1236.0,480.0,898.0,348.0
86,FMB-0215S,11,4449,0.0,828.0,978.0,380.0
87,FMB-0215S,11,4586,978.0,828.0,1198.0,380.0
88,FMB-0215S,11,5038,2176.0,828.0,38.0,380.0
89,FMB-0215S,12,4861,0.0,0.0,2234.0,482.5
90,FMB-0215S,12,4890,0.0,482.5,929.0,462.0
91,FMB-0215S,12,4559,0.0,944.5,631.0,267.5
92,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
93,FMB-0215S,13,4736,0.0,310.0,2194.0,419.0
94,FMB-0215S,13,4681,0.0,729.0,2432.0,485.0
95,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
96,FMB-0215S,14,4882,0.0,458.0,942.0,395.0
97,FMB-0215S,14,4687,942.0,458.0,709.0,395.0
98,FMB-0215S,14,4475,0.0,853.0,471.0,361.0
99,FMB-0215S,14,4446,471.0,853.0,48.0,361.0
100,FMB-0215S,15,4486,0.0,0.0,2220.0,298.0
101,FMB-0215S,15,4763,0.0,298.0,2264.0,455.0
102,FMB-0215S,15,4732,0.0,753.0,802.0,327.0
103,FMB-0215S,15,4756,802.0,753.0,859.0,327.0
104,FMB-0215S,15,4747,0.0,1080.0,661.0,124.5
105,FMB-0215S,16,4697,0.0,0.0,2285.0,568.0
106,FMB-0215S,16,4620,0.0,568.0,325.5,288.5
107,FMB-0215S,16,4889,325.5,568.0,325.5,288.5
108,FMB-0215S,16,4773,0.0,856.5,488.0,362.0
109,FMB-0215S,16,4908,488.0,856.5,890.0,362.0
110,FMB-0215S,16,5107,1378.0,856.5,547.0,362.0
111,FMB-0215S,16,5127,1925.0,856.5,52.5,362.0
112,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
113,FMB-0215S,17,4632,0.0,328.0,2306.0,770.0
114,FMB-0215S,17,4433,0.0,1098.0,370.0,121.5
115,FMB-0215S,18,5112,0.0,0.0,2265.0,871.0
116,FMB-0215S,18,5035,2265.0,0.0,58.0,871.0
117,FMB-0215S,18,4428,0.0,871.0,562.0,348.0
118,FMB-0215S,18,4519,562.0,871.0,1698.0,348.0
119,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
120,FMB-0215S,19,4937,0.0,307.0,1847.0,394.0
121,FMB-0215S,19,4744,0.0,701.0,462.0,443.0
122,FMB-0215S,19,4864,0.0,1144.0,332.0,58.0
123,FMB-0215S,19,5072,332.0,1144.0,2078.0,58.0
124,FMB-0215S,20,5132,0.0,0.0,2306.0,770.0
125,FMB-0215S,20,4892,0.0,770.0,897.0,449.5
126,FMB-0215S,20,4769,897.0,770.0,897.0,449.5
127,FMB-0215S,20,5033,1794.0,770.0,58.0,449.5
128,FMB-0215S,21,4466,0.0,0.0,2388.0,596.0
129,FMB-0215S,21,4980,0.0,596.0,2051.0,371.0
130,FMB-0215S,21,4899,0.0,967.0,1440.0,251.5
131,FMB-0215S,22,4567,0.0,0.0,2296.0,852.0
132,FMB-0215S,22,5049,0.0,852.0,528.5,365.0
133,FMB-0215S,23,4691,0.0,0.0,2403.0,580.0
134,FMB-0215S,23,4984,0.0,580.0,2388.0,58.0
135,FMB-0215S,23,4789,0.0,638.0,2152.0,580.0
136,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
137,FMB-0215S,24,5075,0.0,434.5,2098.0,560.0
138,FMB-0215S,24,4788,0.0,994.5,328.0,220.0
139,FMB-0215S,24,4793,328.0,994.5,1778.5,220.0
140,FMB-0215S,24,4613,2106.5,994.5,328.0,220.0
141,FMB-0215S,25,4526,0.0,0.0,2398.0,398.0
142,FMB-0215S,25,4407,0.0,398.0,802.0,327.0
143,FMB-0215S,25,5071,802.0,398.0,1312.0,327.0
144,FMB-0215S,25,4490,0.0,725.0,798.0,318.0
145,FMB-0215S,25,4782,798.0,725.0,823.0,318.0
146,FMB-0215S,25,5057,1621.0,725.0,52.5,318.0
147,FMB-0215S,25,4619,0.0,1043.0,893.0,176.0
148,FMB-0215S,26,4659,0.0,0.0,2298.0,445.0
149,FMB-0215S,26,4883,0.0,445.0,2298.0,445.0
150,FMB-0215S,26,5070,0.0,890.0,2148.0,330.0
151,FMB-0215S,27,4835,0.0,0.0,2398.0,38.0
152,FMB-0215S,27,4384,0.0,38.0,479.5,379.0
153,FMB-0215S,27,4584,479.5,38.0,1277.0,379.0
154,FMB-0215S,27,4523,1756.5,38.0,562.0,379.0
155,FMB-0215S,27,4696,0.0,417.0,1163.0,327.0
156,FMB-0215S,27,5096,1163.0,417.0,1163.0,327.0
157,FMB-0215S,27,4443,0.0,744.0,2286.0,422.0
158,FMB-0215S,27,4689,0.0,1166.0,573.0,53.0
159,FMB-0215S,27,4535,573.0,1166.0,1198.0,53.0
160,FMB-0215S,28,4706,0.0,0.0,2258.0,580.0
161,FMB-0215S,28,4836,0.0,580.0,361.0,308.5
162,FMB-0215S,28,5011,0.0,888.5,964.0,330.0
163,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
164,FMB-0215S,29,4424,0.0,771.0,1898.0,348.0
165,FMB-0215S,29,4850,1898.0,771.0,503.0,348.0
166,FMB-0215S,29,4436,0.0,1119.0,112.0,98.0
167,FMB-0215S,29,4972,112.0,1119.0,901.0,98.0
168,FMB-0215S,30,4630,0.0,0.0,2415.0,80.0
169,FMB-0215S,30,5131,0.0,80.0,2338.0,398.0
170,FMB-0215S,30,5003,0.0,478.0,1823.0,578.0
171,FMB-0215S,30,4849,0.0,1056.0,276.0,162.0
172,FMB-0215S,30,4741,276.0,1056.0,913.0,162.0
173,FMB-0215S,30,4615,1189.0,1056.0,327.0,162.0
174,FMB-0215S,31,4999,0.0,0.0,2221.0,494.5
175,FMB-0215S,31,4448,0.0,494.5,801.0,308.0
176,FMB-0215S,31,4464,801.0,494.5,870.0,308.0
177,FMB-0215S,31,4865,1671.0,494.5,420.0,308.0
178,FMB-0215S,31,4529,2091.0,494.5,328.0,308.0
179,FMB-0215S,31,4524,0.0,802.5,780.5,415.5
180,FMB-0215S,32,4960,0.0,0.0,2410.0,370.0
181,FMB-0215S,32,4429,0.0,370.0,965.5,433.0
182,FMB-0215S,32,4684,0.0,803.0,2020.0,417.0
183,FMB-0215S,33,4531,0.0,0.0,2308.0,58.0
184,FMB-0215S,33,4537,0.0,58.0,1462.0,891.0
185,FMB-0215S,33,4880,1462.0,58.0,557.0,891.0
186,FMB-0215S,33,4504,2019.0,58.0,330.0,891.0
187,FMB-0215S,33,4859,0.0,949.0,580.0,52.5
188,FMB-0215S,33,4412,580.0,949.0,711.5,52.5
189,FMB-0215S,33,4930,1291.5,949.0,688.0,52.5
190,FMB-0215S,33,4451,1979.5,949.0,426.5,52.5
191,FMB-0215S,33,5094,0.0,1001.5,651.0,209.5
192,FMB-0215S,34,4610,0.0,0.0,2306.0,770.0
193,FMB-0215S,34,4573,2306.0,0.0,58.0,770.0
194,FMB-0215S,34,4776,2364.0,0.0,58.0,770.0
195,FMB-0215S,34,5087,0.0,770.0,902.0,364.0
196,FMB-0215S,34,4580,0.0,1134.0,472.0,83.0
197,FMB-0215S,34,4503,472.0,1134.0,841.0,83.0
198,FMB-0215S,34,5042,1313.0,1134.0,791.0,83.0
199,FMB-0215S,35,5024,0.0,0.0,2356.0,862.0
200,FMB-0215S,35,4759,2356.0,0.0,58.0,862.0
