,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4868,0.0,38.0,1868.0,58.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4572,0.0,134.0,2360.0,58.0
4,FMB-0215S,0,4984,0.0,192.0,2388.0,58.0
5,FMB-0215S,0,4727,0.0,250.0,1712.0,58.0
6,FMB-0215S,0,4639,0.0,308.0,951.0,58.0
7,FMB-0215S,0,4576,951.0,308.0,1004.0,58.0
8,FMB-0215S,0,5088,0.0,366.0,1933.0,38.0
9,FMB-0215S,0,5072,0.0,404.0,2078.0,58.0
10,FMB-0215S,0,4879,0.0,462.0,1002.0,58.0
11,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
12,FMB-0215S,1,4670,0.0,58.0,2078.0,58.0
13,FMB-0215S,1,5039,0.0,116.0,522.0,288.0
14,FMB-0215S,1,4889,0.0,404.0,325.5,288.5
15,FMB-0215S,1,4617,0.0,692.5,1517.0,58.0
16,FMB-0215S,1,4430,1517.0,692.5,908.0,58.0
17,FMB-0215S,1,4835,0.0,750.5,2398.0,38.0
18,FMB-0215S,1,5095,0.0,788.5,2433.0,58.0
19,FMB-0215S,1,5004,0.0,846.5,1361.0,58.0
20,FMB-0215S,1,4665,1361.0,846.5,1071.0,58.0
21,FMB-0215S,1,4818,0.0,904.5,2398.0,38.0
22,FMB-0215S,1,4435,0.0,942.5,931.0,58.0
23,FMB-0215S,1,4655,931.0,942.5,1247.0,58.0
24,FMB-0215S,1,4479,0.0,1000.5,1025.0,58.0
25,FMB-0215S,1,4963,1025.0,1000.5,1004.0,58.0
26,FMB-0215S,1,4546,0.0,1058.5,1861.0,58.0
27,FMB-0215S,1,4792,0.0,1116.5,2398.0,38.0
28,FMB-0215S,1,4552,0.0,1154.5,2243.0,58.0
29,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
30,FMB-0215S,2,4923,0.0,58.0,2248.0,293.0
31,FMB-0215S,2,5096,0.0,351.0,1163.0,327.0
32,FMB-0215S,2,4448,0.0,678.0,801.0,308.0
33,FMB-0215S,2,4623,0.0,986.0,2238.0,38.0
34,FMB-0215S,2,4944,0.0,1024.0,744.0,58.0
35,FMB-0215S,2,5081,744.0,1024.0,1668.0,58.0
36,FMB-0215S,2,5099,0.0,1082.0,821.0,58.0
37,FMB-0215S,2,4387,821.0,1082.0,1598.0,58.0
38,FMB-0215S,2,5121,0.0,1140.0,857.0,58.0
39,FMB-0215S,2,4471,857.0,1140.0,1568.0,58.0
40,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,3,4581,0.0,58.0,923.0,317.0
42,FMB-0215S,3,4772,0.0,375.0,2398.0,38.0
43,FMB-0215S,3,4848,0.0,413.0,1748.0,422.0
44,FMB-0215S,3,4410,0.0,835.0,629.0,306.0
45,FMB-0215S,3,4705,0.0,1141.0,390.0,58.0
46,FMB-0215S,3,4507,390.0,1141.0,1998.0,58.0
47,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
48,FMB-0215S,4,4995,0.0,440.0,1623.0,568.0
49,FMB-0215S,4,4488,0.0,1008.0,488.0,158.0
50,FMB-0215S,4,4642,488.0,1008.0,488.0,158.0
51,FMB-0215S,4,4485,0.0,1166.0,625.0,52.5
52,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
53,FMB-0215S,5,5055,0.0,398.0,2291.0,771.0
54,FMB-0215S,5,4985,0.0,1169.0,255.0,48.0
55,FMB-0215S,5,4498,255.0,1169.0,494.0,48.0
56,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
57,FMB-0215S,6,4681,0.0,58.0,2432.0,485.0
58,FMB-0215S,6,4456,0.0,543.0,882.0,329.0
59,FMB-0215S,6,5037,882.0,543.0,832.0,329.0
60,FMB-0215S,6,4492,0.0,872.0,288.0,118.0
61,FMB-0215S,6,4743,288.0,872.0,488.0,118.0
62,FMB-0215S,6,4644,776.0,872.0,488.0,118.0
63,FMB-0215S,6,4476,1264.0,872.0,488.0,118.0
64,FMB-0215S,6,4881,1752.0,872.0,288.0,118.0
65,FMB-0215S,6,4710,2040.0,872.0,288.0,118.0
66,FMB-0215S,6,4846,0.0,990.0,1932.0,200.5
67,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
68,FMB-0215S,7,4870,2296.0,0.0,58.0,852.0
69,FMB-0215S,7,4415,0.0,852.0,1040.0,368.0
70,FMB-0215S,8,4632,0.0,0.0,2306.0,770.0
71,FMB-0215S,8,4395,0.0,770.0,815.0,414.0
72,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
