,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25389,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,96.0,2361.0,58.0
3,NBSY-0218SD,0,25169,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25360,0.0,192.0,2418.0,58.0
5,NBSY-0218SD,0,25515,0.0,250.0,2384.0,58.0
6,NBSY-0218SD,0,25598,0.0,308.0,2438.0,38.0
7,NBSY-0218SD,0,25126,0.0,346.0,2438.0,38.0
8,NBSY-0218SD,0,25252,0.0,384.0,2355.0,38.0
9,NBSY-0218SD,0,25139,0.0,422.0,1954.0,58.0
10,NBSY-0218SD,0,25423,0.0,480.0,2420.0,38.0
11,NBSY-0218SD,0,25386,0.0,518.0,2438.0,38.0
12,NBSY-0218SD,0,25298,0.0,556.0,2098.0,38.0
13,NBSY-0218SD,0,25419,0.0,594.0,1918.0,38.0
14,NBSY-0218SD,1,25638,0.0,0.0,2284.0,406.0
15,NBSY-0218SD,1,25400,0.0,406.0,2438.0,38.0
16,NBSY-0218SD,1,25635,0.0,444.0,2301.0,574.0
17,NBSY-0218SD,1,25486,0.0,1018.0,947.0,58.0
18,NBSY-0218SD,1,25584,947.0,1018.0,1010.0,58.0
19,NBSY-0218SD,1,25129,0.0,1076.0,883.0,38.0
20,NBSY-0218SD,1,25712,883.0,1076.0,998.0,38.0
21,NBSY-0218SD,1,25164,0.0,1114.0,876.0,58.0
22,NBSY-0218SD,1,25438,876.0,1114.0,947.0,58.0
23,NBSY-0218SD,1,25772,0.0,1172.0,900.0,38.0
24,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
25,NBSY-0218SD,2,25414,0.0,38.0,1011.0,58.0
26,NBSY-0218SD,2,25131,1011.0,38.0,1011.0,58.0
27,NBSY-0218SD,2,25094,0.0,96.0,2138.0,58.0
28,NBSY-0218SD,2,25935,0.0,154.0,732.0,374.0
29,NBSY-0218SD,2,25501,0.0,528.0,732.0,379.0
30,NBSY-0218SD,2,25858,0.0,907.0,526.0,306.5
31,NBSY-0218SD,3,25567,0.0,0.0,2394.5,375.0
32,NBSY-0218SD,3,25693,0.0,375.0,577.0,435.0
33,NBSY-0218SD,3,25608,0.0,810.0,921.0,58.0
34,NBSY-0218SD,3,25642,921.0,810.0,1343.0,58.0
35,NBSY-0218SD,3,25762,0.0,868.0,939.0,58.0
36,NBSY-0218SD,3,25356,939.0,868.0,1248.0,58.0
37,NBSY-0218SD,3,25351,0.0,926.0,537.0,289.0
38,NBSY-0218SD,3,25371,537.0,926.0,580.5,289.0
39,NBSY-0218SD,4,25447,0.0,0.0,2251.0,771.0
40,NBSY-0218SD,4,25146,0.0,771.0,2360.0,58.0
41,NBSY-0218SD,4,25529,0.0,829.0,2252.0,390.0
42,NBSY-0218SD,5,25473,0.0,0.0,2391.0,38.0
43,NBSY-0218SD,5,25856,0.0,38.0,2398.0,575.0
44,NBSY-0218SD,5,25100,0.0,613.0,716.0,198.0
45,NBSY-0218SD,5,25376,716.0,613.0,288.0,198.0
46,NBSY-0218SD,5,25894,1004.0,613.0,288.0,198.0
47,NBSY-0218SD,5,25248,0.0,811.0,872.0,58.0
48,NBSY-0218SD,5,25261,872.0,811.0,1343.0,58.0
49,NBSY-0218SD,5,25936,0.0,869.0,465.0,349.0
50,NBSY-0218SD,5,25859,465.0,869.0,465.0,349.0
51,NBSY-0218SD,6,25539,0.0,0.0,2438.0,38.0
52,NBSY-0218SD,6,25114,0.0,38.0,795.5,385.0
53,NBSY-0218SD,6,25481,0.0,423.0,671.0,376.0
54,NBSY-0218SD,6,25879,0.0,799.0,2386.0,420.0
55,NBSY-0218SD,7,25651,0.0,0.0,2201.0,201.0
56,NBSY-0218SD,7,25756,0.0,201.0,815.5,336.0
57,NBSY-0218SD,7,25216,0.0,537.0,458.0,380.5
58,NBSY-0218SD,7,25733,0.0,917.5,833.0,302.0
59,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
60,NBSY-0218SD,8,25095,0.0,370.0,811.0,535.0
61,NBSY-0218SD,8,25457,0.0,905.0,1480.0,309.0
62,NBSY-0218SD,9,25478,0.0,0.0,2398.0,280.0
63,NBSY-0218SD,9,25648,0.0,280.0,967.0,384.5
64,NBSY-0218SD,9,25288,0.0,664.5,675.0,327.0
65,NBSY-0218SD,9,25804,0.0,991.5,962.0,228.0
66,NBSY-0218SD,10,25120,0.0,0.0,2360.0,357.0
67,NBSY-0218SD,10,25171,0.0,357.0,1210.0,148.0
68,NBSY-0218SD,10,25661,1210.0,357.0,908.0,148.0
69,NBSY-0218SD,10,25767,0.0,505.0,574.0,378.0
70,NBSY-0218SD,10,25210,0.0,883.0,356.0,337.0
71,NBSY-0218SD,11,25432,0.0,0.0,2228.0,58.0
72,NBSY-0218SD,11,25532,0.0,58.0,1063.0,58.0
73,NBSY-0218SD,11,25675,1063.0,58.0,1357.0,58.0
74,NBSY-0218SD,11,25113,0.0,116.0,792.0,357.0
75,NBSY-0218SD,11,25229,0.0,473.0,305.0,269.0
76,NBSY-0218SD,11,25240,305.0,473.0,347.0,269.0
77,NBSY-0218SD,11,25551,652.0,473.0,347.0,269.0
78,NBSY-0218SD,11,25344,0.0,742.0,1443.5,475.0
79,NBSY-0218SD,12,25140,0.0,0.0,2334.0,435.0
80,NBSY-0218SD,12,25769,0.0,435.0,545.0,408.5
81,NBSY-0218SD,12,25527,0.0,843.5,2021.5,371.0
82,NBSY-0218SD,12,25637,2021.5,843.5,384.0,371.0
83,NBSY-0218SD,13,25357,0.0,0.0,2298.0,373.0
84,NBSY-0218SD,13,25277,0.0,373.0,792.0,329.0
85,NBSY-0218SD,13,25154,792.0,373.0,792.0,329.0
86,NBSY-0218SD,13,25463,1584.0,373.0,792.0,329.0
87,NBSY-0218SD,13,25135,0.0,702.0,1202.0,58.0
88,NBSY-0218SD,13,25809,1202.0,702.0,1218.0,58.0
89,NBSY-0218SD,13,25226,0.0,760.0,872.0,459.5
90,NBSY-0218SD,14,25125,0.0,0.0,2241.0,400.0
91,NBSY-0218SD,14,25796,2241.0,0.0,58.0,400.0
92,NBSY-0218SD,14,25494,0.0,400.0,2377.0,415.0
93,NBSY-0218SD,14,25867,0.0,815.0,931.0,403.5
94,NBSY-0218SD,14,25798,931.0,815.0,931.0,403.5
95,NBSY-0218SD,15,25543,0.0,0.0,2353.0,822.0
96,NBSY-0218SD,15,25881,0.0,822.0,583.0,398.0
97,NBSY-0218SD,15,25454,583.0,822.0,373.0,398.0
98,NBSY-0218SD,16,25256,0.0,0.0,2198.0,298.0
99,NBSY-0218SD,16,25578,0.0,298.0,660.0,328.0
100,NBSY-0218SD,16,25334,660.0,298.0,783.0,328.0
101,NBSY-0218SD,16,25159,1443.0,298.0,770.0,328.0
102,NBSY-0218SD,16,25308,0.0,626.0,998.0,248.0
103,NBSY-0218SD,16,25365,998.0,626.0,1198.0,248.0
104,NBSY-0218SD,16,25182,0.0,874.0,353.0,200.0
105,NBSY-0218SD,16,25398,353.0,874.0,822.0,200.0
106,NBSY-0218SD,16,25278,0.0,1074.0,593.0,132.0
107,NBSY-0218SD,17,25355,0.0,0.0,2410.0,38.0
108,NBSY-0218SD,17,25833,0.0,38.0,2001.0,950.0
109,NBSY-0218SD,17,25504,0.0,988.0,376.0,230.5
110,NBSY-0218SD,18,25328,0.0,0.0,2386.0,440.0
111,NBSY-0218SD,18,25383,0.0,440.0,900.0,558.0
112,NBSY-0218SD,18,25337,900.0,440.0,488.0,558.0
113,NBSY-0218SD,18,25734,1388.0,440.0,488.0,558.0
114,NBSY-0218SD,18,25890,1876.0,440.0,347.0,558.0
115,NBSY-0218SD,18,25654,0.0,998.0,560.0,213.5
116,NBSY-0218SD,19,25821,0.0,0.0,2339.0,440.0
117,NBSY-0218SD,19,25497,0.0,440.0,735.0,278.0
118,NBSY-0218SD,19,25786,735.0,440.0,343.0,278.0
119,NBSY-0218SD,19,25388,1078.0,440.0,298.0,278.0
120,NBSY-0218SD,19,25839,0.0,718.0,1198.0,280.0
121,NBSY-0218SD,19,25837,0.0,998.0,636.5,216.5
122,NBSY-0218SD,19,25186,636.5,998.0,636.5,216.5
123,NBSY-0218SD,20,25445,0.0,0.0,2398.0,580.0
124,NBSY-0218SD,20,25305,0.0,580.0,1439.5,395.0
125,NBSY-0218SD,20,25573,0.0,975.0,862.0,243.0
126,NBSY-0218SD,21,25427,0.0,0.0,2398.0,380.0
127,NBSY-0218SD,21,25188,0.0,380.0,778.0,510.0
128,NBSY-0218SD,21,25932,778.0,380.0,871.0,510.0
129,NBSY-0218SD,21,25280,0.0,890.0,777.0,329.0
130,NBSY-0218SD,21,25564,777.0,890.0,922.0,329.0
131,NBSY-0218SD,22,25093,0.0,0.0,2301.0,400.0
132,NBSY-0218SD,22,25122,2301.0,0.0,58.0,400.0
133,NBSY-0218SD,22,25147,2359.0,0.0,58.0,400.0
134,NBSY-0218SD,22,25251,0.0,400.0,1525.5,360.0
135,NBSY-0218SD,22,25287,1525.5,400.0,732.0,360.0
136,NBSY-0218SD,22,25720,0.0,760.0,2393.0,408.0
137,NBSY-0218SD,22,25694,0.0,1168.0,1114.0,43.0
138,NBSY-0218SD,23,25876,0.0,0.0,2338.0,377.0
139,NBSY-0218SD,23,25583,0.0,377.0,2438.0,38.0
140,NBSY-0218SD,23,25609,0.0,415.0,2148.0,578.0
141,NBSY-0218SD,23,25429,0.0,993.0,1485.0,58.0
142,NBSY-0218SD,23,25115,1485.0,993.0,950.0,58.0
143,NBSY-0218SD,23,25777,0.0,1051.0,441.5,165.5
144,NBSY-0218SD,24,25790,0.0,0.0,2398.0,398.0
145,NBSY-0218SD,24,25390,0.0,398.0,2348.0,530.0
146,NBSY-0218SD,24,25687,0.0,928.0,1188.0,290.0
147,NBSY-0218SD,25,25330,0.0,0.0,2386.0,415.0
148,NBSY-0218SD,25,25241,0.0,415.0,1447.5,310.0
149,NBSY-0218SD,25,25246,1447.5,415.0,379.3,310.0
150,NBSY-0218SD,25,25579,1826.8,415.0,378.5,310.0
151,NBSY-0218SD,25,25618,0.0,725.0,1822.0,350.0
152,NBSY-0218SD,25,25561,1822.0,725.0,128.0,350.0
153,NBSY-0218SD,25,25832,0.0,1075.0,318.0,132.5
154,NBSY-0218SD,25,25379,318.0,1075.0,609.0,132.5
155,NBSY-0218SD,25,25458,927.0,1075.0,470.0,132.5
156,NBSY-0218SD,25,25339,1397.0,1075.0,461.0,132.5
