,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25124,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25386,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25468,0.0,172.0,638.0,38.0
5,NBSY-0218SD,0,25633,638.0,172.0,1298.0,38.0
6,NBSY-0218SD,0,25539,0.0,210.0,2438.0,38.0
7,NBSY-0218SD,0,25108,0.0,248.0,770.0,58.0
8,NBSY-0218SD,0,25131,770.0,248.0,1011.0,58.0
9,NBSY-0218SD,0,25883,0.0,306.0,811.0,58.0
10,NBSY-0218SD,0,25486,811.0,306.0,947.0,58.0
11,NBSY-0218SD,0,25423,0.0,364.0,2420.0,38.0
12,NBSY-0218SD,0,25728,0.0,402.0,1738.0,58.0
13,NBSY-0218SD,0,25473,0.0,460.0,2391.0,38.0
14,NBSY-0218SD,0,25646,0.0,498.0,774.0,198.0
15,NBSY-0218SD,0,25252,0.0,696.0,2355.0,38.0
16,NBSY-0218SD,0,25419,0.0,734.0,1918.0,38.0
17,NBSY-0218SD,0,25169,0.0,772.0,2438.0,38.0
18,NBSY-0218SD,0,25768,0.0,810.0,1043.0,177.5
19,NBSY-0218SD,0,25678,0.0,987.5,2361.0,58.0
20,NBSY-0218SD,0,25130,0.0,1045.5,1220.0,38.0
21,NBSY-0218SD,0,25672,1220.0,1045.5,1098.0,38.0
22,NBSY-0218SD,0,25264,0.0,1083.5,1768.0,58.0
23,NBSY-0218SD,0,25248,0.0,1141.5,872.0,58.0
24,NBSY-0218SD,0,25392,872.0,1141.5,936.0,58.0
25,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,1,25658,0.0,38.0,498.0,238.0
27,NBSY-0218SD,1,25369,498.0,38.0,498.0,238.0
28,NBSY-0218SD,1,25119,0.0,276.0,1839.0,118.0
29,NBSY-0218SD,1,25495,0.0,394.0,2438.0,38.0
30,NBSY-0218SD,1,25809,0.0,432.0,1218.0,58.0
31,NBSY-0218SD,1,25150,1218.0,432.0,1210.0,58.0
32,NBSY-0218SD,1,25355,0.0,490.0,2410.0,38.0
33,NBSY-0218SD,1,25598,0.0,528.0,2438.0,38.0
34,NBSY-0218SD,1,25915,0.0,566.0,2301.0,188.0
35,NBSY-0218SD,1,25356,0.0,754.0,1248.0,58.0
36,NBSY-0218SD,1,25317,1248.0,754.0,1183.0,58.0
37,NBSY-0218SD,1,25164,0.0,812.0,876.0,58.0
38,NBSY-0218SD,1,25891,876.0,812.0,1210.0,58.0
39,NBSY-0218SD,1,25146,0.0,870.0,2360.0,58.0
40,NBSY-0218SD,1,25432,0.0,928.0,2228.0,58.0
41,NBSY-0218SD,1,25414,0.0,986.0,1011.0,58.0
42,NBSY-0218SD,1,25779,1011.0,986.0,1062.0,58.0
43,NBSY-0218SD,1,25336,0.0,1044.0,594.5,175.5
44,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
45,NBSY-0218SD,2,25308,0.0,298.0,998.0,248.0
46,NBSY-0218SD,2,25359,998.0,298.0,948.0,248.0
47,NBSY-0218SD,2,25360,0.0,546.0,2418.0,58.0
48,NBSY-0218SD,2,25584,0.0,604.0,1010.0,58.0
49,NBSY-0218SD,2,25675,1010.0,604.0,1357.0,58.0
50,NBSY-0218SD,2,25408,0.0,662.0,643.0,248.0
51,NBSY-0218SD,2,25761,0.0,910.0,348.0,158.0
52,NBSY-0218SD,2,25133,348.0,910.0,438.0,158.0
53,NBSY-0218SD,2,25222,786.0,910.0,438.0,158.0
54,NBSY-0218SD,2,25925,1224.0,910.0,438.0,158.0
55,NBSY-0218SD,2,25580,1662.0,910.0,338.0,158.0
56,NBSY-0218SD,2,25590,2000.0,910.0,338.0,158.0
57,NBSY-0218SD,2,25171,0.0,1068.0,1210.0,148.0
58,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
59,NBSY-0218SD,3,25895,0.0,58.0,1138.0,58.0
60,NBSY-0218SD,3,25844,1138.0,58.0,1302.0,58.0
61,NBSY-0218SD,3,25366,0.0,116.0,2084.0,425.0
62,NBSY-0218SD,3,25277,0.0,541.0,792.0,329.0
63,NBSY-0218SD,3,25560,0.0,870.0,414.0,349.0
64,NBSY-0218SD,3,25936,414.0,870.0,465.0,349.0
65,NBSY-0218SD,4,25554,0.0,0.0,2370.0,558.0
66,NBSY-0218SD,4,25828,0.0,558.0,1148.0,350.0
67,NBSY-0218SD,4,25457,0.0,908.0,1480.0,309.0
68,NBSY-0218SD,5,25739,0.0,0.0,2339.0,440.0
69,NBSY-0218SD,5,25444,0.0,440.0,732.0,58.0
70,NBSY-0218SD,5,25303,732.0,440.0,1704.0,58.0
71,NBSY-0218SD,5,25400,0.0,498.0,2438.0,38.0
72,NBSY-0218SD,5,25261,0.0,536.0,1343.0,58.0
73,NBSY-0218SD,5,25532,1343.0,536.0,1063.0,58.0
74,NBSY-0218SD,5,25208,0.0,594.0,2398.0,398.0
75,NBSY-0218SD,5,25837,0.0,992.0,636.5,216.5
76,NBSY-0218SD,5,25186,636.5,992.0,636.5,216.5
77,NBSY-0218SD,6,25212,0.0,0.0,2377.0,415.0
78,NBSY-0218SD,6,25512,0.0,415.0,601.0,345.0
79,NBSY-0218SD,6,25758,0.0,760.0,699.0,388.0
80,NBSY-0218SD,6,25525,699.0,760.0,158.0,388.0
81,NBSY-0218SD,6,25627,0.0,1148.0,443.0,58.0
82,NBSY-0218SD,6,25265,443.0,1148.0,1780.0,58.0
83,NBSY-0218SD,7,25120,0.0,0.0,2360.0,357.0
84,NBSY-0218SD,7,25897,0.0,357.0,598.0,298.0
85,NBSY-0218SD,7,25785,598.0,357.0,1368.0,298.0
86,NBSY-0218SD,7,25884,0.0,655.0,1828.0,280.0
87,NBSY-0218SD,7,25182,0.0,935.0,353.0,200.0
88,NBSY-0218SD,7,25398,353.0,935.0,822.0,200.0
89,NBSY-0218SD,7,25426,0.0,1135.0,407.0,58.0
90,NBSY-0218SD,7,25234,407.0,1135.0,1859.0,58.0
91,NBSY-0218SD,8,25411,0.0,0.0,2398.0,38.0
92,NBSY-0218SD,8,25328,0.0,38.0,2386.0,440.0
93,NBSY-0218SD,8,25484,0.0,478.0,1494.0,541.0
94,NBSY-0218SD,8,25617,1494.0,478.0,319.0,541.0
95,NBSY-0218SD,8,25651,0.0,1019.0,2201.0,201.0
96,NBSY-0218SD,9,25876,0.0,0.0,2338.0,377.0
97,NBSY-0218SD,9,25445,0.0,377.0,2398.0,580.0
98,NBSY-0218SD,9,25575,0.0,957.0,1622.0,261.0
99,NBSY-0218SD,10,25635,0.0,0.0,2301.0,574.0
100,NBSY-0218SD,10,25820,0.0,574.0,475.5,380.0
101,NBSY-0218SD,10,25470,475.5,574.0,1418.5,380.0
102,NBSY-0218SD,10,25663,1894.0,574.0,528.0,380.0
103,NBSY-0218SD,10,25462,0.0,954.0,1040.0,252.0
104,NBSY-0218SD,11,25427,0.0,0.0,2398.0,380.0
105,NBSY-0218SD,11,25508,0.0,380.0,815.0,418.5
106,NBSY-0218SD,11,25437,815.0,380.0,734.0,418.5
107,NBSY-0218SD,11,25813,0.0,798.5,2298.0,359.0
108,NBSY-0218SD,11,25750,0.0,1157.5,381.0,58.0
109,NBSY-0218SD,11,25139,381.0,1157.5,1954.0,58.0
110,NBSY-0218SD,12,25494,0.0,0.0,2377.0,415.0
111,NBSY-0218SD,12,25478,0.0,415.0,2398.0,280.0
112,NBSY-0218SD,12,25725,0.0,695.0,739.0,512.0
113,NBSY-0218SD,12,25719,739.0,695.0,407.0,512.0
114,NBSY-0218SD,13,25615,0.0,0.0,2236.0,402.0
115,NBSY-0218SD,13,25755,0.0,402.0,930.0,377.0
116,NBSY-0218SD,13,25665,930.0,402.0,752.0,377.0
117,NBSY-0218SD,13,25331,1682.0,402.0,376.0,377.0
118,NBSY-0218SD,13,25451,0.0,779.0,2098.0,380.0
119,NBSY-0218SD,13,25577,2098.0,779.0,300.0,380.0
120,NBSY-0218SD,13,25745,0.0,1159.0,371.0,58.0
121,NBSY-0218SD,13,25534,371.0,1159.0,1967.0,58.0
122,NBSY-0218SD,14,25787,0.0,0.0,2348.0,370.0
123,NBSY-0218SD,14,25701,0.0,370.0,851.0,538.0
124,NBSY-0218SD,14,25282,851.0,370.0,936.0,538.0
125,NBSY-0218SD,14,25155,1787.0,370.0,427.0,538.0
126,NBSY-0218SD,14,25623,0.0,908.0,376.0,309.5
127,NBSY-0218SD,14,25347,376.0,908.0,792.0,309.5
128,NBSY-0218SD,15,25875,0.0,0.0,2301.0,838.0
129,NBSY-0218SD,15,25288,0.0,838.0,675.0,327.0
130,NBSY-0218SD,15,25505,675.0,838.0,392.0,327.0
131,NBSY-0218SD,15,25656,1067.0,838.0,161.0,327.0
132,NBSY-0218SD,15,25533,0.0,1165.0,697.0,53.0
133,NBSY-0218SD,16,25372,0.0,0.0,2389.0,330.0
134,NBSY-0218SD,16,25349,0.0,330.0,2053.0,557.0
135,NBSY-0218SD,16,25290,0.0,887.0,659.0,330.0
136,NBSY-0218SD,16,25156,659.0,887.0,1410.5,330.0
137,NBSY-0218SD,17,25771,0.0,0.0,2246.0,460.0
138,NBSY-0218SD,17,25676,2246.0,0.0,58.0,460.0
139,NBSY-0218SD,17,25695,0.0,460.0,2084.0,413.0
140,NBSY-0218SD,17,25892,2084.0,460.0,132.5,413.0
141,NBSY-0218SD,17,25634,2216.5,460.0,52.5,413.0
142,NBSY-0218SD,17,25362,0.0,873.0,402.0,347.0
143,NBSY-0218SD,17,25917,402.0,873.0,1748.0,347.0
144,NBSY-0218SD,18,25845,0.0,0.0,2361.0,470.0
145,NBSY-0218SD,18,25402,0.0,470.0,2084.0,408.8
146,NBSY-0218SD,18,25463,0.0,878.8,792.0,329.0
147,NBSY-0218SD,18,25901,792.0,878.8,866.0,329.0
148,NBSY-0218SD,18,25280,1658.0,878.8,777.0,329.0
149,NBSY-0218SD,19,25209,0.0,0.0,2347.0,558.0
150,NBSY-0218SD,19,25631,0.0,558.0,400.0,358.0
151,NBSY-0218SD,19,25896,400.0,558.0,693.0,358.0
152,NBSY-0218SD,19,25394,1093.0,558.0,519.5,358.0
153,NBSY-0218SD,19,25220,1612.5,558.0,383.0,358.0
154,NBSY-0218SD,19,25730,1995.5,558.0,380.0,358.0
155,NBSY-0218SD,19,25291,0.0,916.0,423.0,268.0
156,NBSY-0218SD,20,25720,0.0,0.0,2393.0,408.0
157,NBSY-0218SD,20,25923,0.0,408.0,939.0,553.0
158,NBSY-0218SD,20,25382,939.0,408.0,900.0,553.0
