,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,673,0.0,58.0,882.0,58.0
2,YW10-0218S,0,649,882.0,58.0,918.0,58.0
3,YW10-0218S,0,179,0.0,116.0,718.0,58.0
4,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
5,YW10-0218S,1,243,0.0,58.0,882.0,58.0
6,YW10-0218S,1,685,882.0,58.0,1362.0,58.0
7,YW10-0218S,1,671,0.0,116.0,2217.0,58.0
8,YW10-0218S,1,170,0.0,174.0,2393.0,38.0
9,YW10-0218S,1,361,0.0,212.0,2292.0,58.0
10,YW10-0218S,1,13,0.0,270.0,2161.0,58.0
11,YW10-0218S,1,350,0.0,328.0,2062.0,58.0
12,YW10-0218S,1,726,0.0,386.0,1678.0,58.0
13,YW10-0218S,1,141,1678.0,386.0,724.0,58.0
14,YW10-0218S,1,343,0.0,444.0,771.0,58.0
15,YW10-0218S,1,119,771.0,444.0,1625.0,58.0
16,YW10-0218S,1,399,0.0,502.0,898.0,237.0
17,YW10-0218S,1,713,0.0,739.0,2198.0,58.0
18,YW10-0218S,1,356,0.0,797.0,2418.0,58.0
19,YW10-0218S,1,48,0.0,855.0,2353.0,38.0
20,YW10-0218S,1,723,0.0,893.0,2416.0,38.0
21,YW10-0218S,1,147,0.0,931.0,1798.0,38.0
22,YW10-0218S,1,695,0.0,969.0,821.0,58.0
23,YW10-0218S,1,124,821.0,969.0,938.0,58.0
24,YW10-0218S,1,558,0.0,1027.0,488.0,158.0
25,YW10-0218S,1,477,488.0,1027.0,338.0,158.0
26,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
27,YW10-0218S,2,41,0.0,58.0,2198.0,198.0
28,YW10-0218S,2,543,0.0,256.0,489.0,341.0
29,YW10-0218S,2,151,0.0,597.0,1884.0,98.0
30,YW10-0218S,2,415,0.0,695.0,822.0,58.0
31,YW10-0218S,2,747,822.0,695.0,1462.0,58.0
32,YW10-0218S,2,50,0.0,753.0,2048.0,118.0
33,YW10-0218S,2,640,0.0,871.0,2294.0,38.0
34,YW10-0218S,2,313,0.0,909.0,331.0,296.0
35,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,3,77,0.0,558.0,2273.0,576.0
37,YW10-0218S,3,75,0.0,1134.0,673.0,58.0
38,YW10-0218S,3,592,673.0,1134.0,1738.0,58.0
39,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,4,290,0.0,299.0,711.0,327.5
41,YW10-0218S,4,345,0.0,626.5,398.0,278.0
