,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4968,0.0,116.0,2388.0,38.0
3,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
4,FMB-0215S,1,5061,0.0,38.0,2234.0,482.5
5,FMB-0215S,1,4792,0.0,520.5,2398.0,38.0
6,FMB-0215S,1,4552,0.0,558.5,2243.0,58.0
7,FMB-0215S,1,4727,0.0,616.5,1712.0,58.0
8,FMB-0215S,1,4943,0.0,674.5,2418.0,58.0
9,FMB-0215S,1,4597,0.0,732.5,2291.0,58.0
10,FMB-0215S,1,4818,0.0,790.5,2398.0,38.0
11,FMB-0215S,1,4868,0.0,828.5,1868.0,58.0
12,FMB-0215S,1,4546,0.0,886.5,1861.0,58.0
13,FMB-0215S,1,5058,0.0,944.5,2157.0,57.0
14,FMB-0215S,1,4572,0.0,1001.5,2360.0,58.0
15,FMB-0215S,1,4713,0.0,1059.5,1718.0,58.0
16,FMB-0215S,1,4670,0.0,1117.5,2078.0,58.0
17,FMB-0215S,1,4781,0.0,1175.5,1638.0,38.0
18,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
19,FMB-0215S,2,5022,0.0,445.0,2398.0,458.0
20,FMB-0215S,2,5115,0.0,903.0,928.0,298.0
21,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
22,FMB-0215S,3,4501,0.0,307.0,756.0,155.0
23,FMB-0215S,3,4907,0.0,462.0,1001.0,342.0
24,FMB-0215S,3,4682,1001.0,462.0,1001.0,342.0
25,FMB-0215S,3,4398,0.0,804.0,876.0,377.0
26,FMB-0215S,3,4453,0.0,1181.0,616.0,38.0
27,FMB-0215S,3,4912,616.0,1181.0,1823.0,38.0
28,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
29,FMB-0215S,4,4677,0.0,58.0,1422.0,347.0
30,FMB-0215S,4,4558,0.0,405.0,1784.0,88.0
31,FMB-0215S,4,4861,0.0,493.0,2234.0,482.5
32,FMB-0215S,4,4575,0.0,975.5,545.0,174.5
33,FMB-0215S,4,4515,0.0,1150.0,858.0,58.0
34,FMB-0215S,4,4471,858.0,1150.0,1568.0,58.0
35,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,5,5114,0.0,58.0,931.0,440.0
37,FMB-0215S,5,4586,0.0,498.0,1198.0,380.0
38,FMB-0215S,5,4837,0.0,878.0,1333.0,263.0
39,FMB-0215S,5,4422,0.0,1141.0,488.0,78.0
40,FMB-0215S,5,4452,488.0,1141.0,488.0,78.0
41,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,6,5128,0.0,370.0,1377.5,422.0
43,FMB-0215S,6,4591,1377.5,370.0,347.0,422.0
44,FMB-0215S,6,4693,0.0,792.0,489.0,337.0
45,FMB-0215S,6,5081,0.0,1129.0,1668.0,58.0
46,FMB-0215S,6,4944,1668.0,1129.0,744.0,58.0
47,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
48,FMB-0215S,7,4923,0.0,328.0,2248.0,293.0
49,FMB-0215S,7,4403,0.0,621.0,692.0,309.0
50,FMB-0215S,7,4536,0.0,930.0,1938.0,38.0
51,FMB-0215S,7,5059,1938.0,930.0,498.0,38.0
52,FMB-0215S,7,4619,0.0,968.0,893.0,176.0
53,FMB-0215S,7,4931,0.0,1144.0,486.0,58.0
54,FMB-0215S,7,4764,486.0,1144.0,1898.0,58.0
55,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
56,FMB-0215S,8,4902,0.0,422.0,2398.0,480.0
57,FMB-0215S,8,4998,0.0,902.0,2393.0,310.0
58,FMB-0215S,9,4999,0.0,0.0,2221.0,494.5
59,FMB-0215S,9,5077,0.0,494.5,1048.0,297.0
60,FMB-0215S,9,4783,1048.0,494.5,691.0,297.0
61,FMB-0215S,9,4505,0.0,791.5,519.0,196.0
62,FMB-0215S,9,4777,0.0,987.5,338.0,198.0
63,FMB-0215S,9,4709,338.0,987.5,438.0,198.0
64,FMB-0215S,9,5001,776.0,987.5,388.0,198.0
65,FMB-0215S,9,4637,1164.0,987.5,388.0,198.0
66,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
67,FMB-0215S,10,4684,0.0,398.0,2020.0,417.0
68,FMB-0215S,10,5027,0.0,815.0,932.5,379.0
69,FMB-0215S,10,4815,932.5,815.0,865.0,379.0
70,FMB-0215S,11,4466,0.0,0.0,2388.0,596.0
71,FMB-0215S,11,5070,0.0,596.0,2148.0,330.0
72,FMB-0215S,11,4884,0.0,926.0,2398.0,38.0
73,FMB-0215S,11,4893,0.0,964.0,717.0,242.5
74,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,12,4774,0.0,398.0,653.0,172.5
76,FMB-0215S,12,4669,653.0,398.0,639.0,172.5
77,FMB-0215S,12,5096,0.0,570.5,1163.0,327.0
78,FMB-0215S,12,4756,1163.0,570.5,859.0,327.0
79,FMB-0215S,12,4782,0.0,897.5,823.0,318.0
80,FMB-0215S,13,4772,0.0,0.0,2398.0,38.0
81,FMB-0215S,13,4737,0.0,38.0,2055.0,1004.0
82,FMB-0215S,13,4576,2055.0,38.0,58.0,1004.0
83,FMB-0215S,13,4832,0.0,1042.0,320.0,178.0
84,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
85,FMB-0215S,14,5035,2265.0,0.0,58.0,871.0
86,FMB-0215S,14,4447,2323.0,0.0,58.0,871.0
87,FMB-0215S,14,5097,0.0,871.0,811.0,348.0
88,FMB-0215S,14,4874,811.0,871.0,1386.5,348.0
89,FMB-0215S,15,4632,0.0,0.0,2306.0,770.0
90,FMB-0215S,15,4574,0.0,770.0,888.0,386.0
91,FMB-0215S,15,4474,0.0,1156.0,422.0,58.0
92,FMB-0215S,15,4507,422.0,1156.0,1998.0,58.0
93,FMB-0215S,16,4659,0.0,0.0,2298.0,445.0
94,FMB-0215S,16,5049,0.0,445.0,528.5,365.0
95,FMB-0215S,16,4916,0.0,810.0,861.0,306.0
96,FMB-0215S,16,5116,861.0,810.0,629.0,306.0
97,FMB-0215S,16,4410,1490.0,810.0,629.0,306.0
98,FMB-0215S,16,4616,0.0,1116.0,513.5,92.5
99,FMB-0215S,16,5126,513.5,1116.0,589.0,92.5
100,FMB-0215S,16,4791,1102.5,1116.0,571.0,92.5
101,FMB-0215S,17,4486,0.0,0.0,2220.0,298.0
102,FMB-0215S,17,4532,0.0,298.0,2099.0,425.0
