,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25389,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25423,0.0,96.0,2420.0,38.0
3,NBSY-0218SD,0,25411,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25126,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25598,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25539,0.0,286.0,2438.0,38.0
8,NBSY-0218SD,0,25386,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,0,25355,0.0,362.0,2410.0,38.0
10,NBSY-0218SD,0,25473,0.0,400.0,2391.0,38.0
11,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
12,NBSY-0218SD,1,25121,0.0,38.0,2218.0,58.0
13,NBSY-0218SD,1,25129,0.0,96.0,883.0,38.0
14,NBSY-0218SD,1,25582,883.0,96.0,1010.0,38.0
15,NBSY-0218SD,1,25318,0.0,134.0,792.0,58.0
16,NBSY-0218SD,1,25150,792.0,134.0,1210.0,58.0
17,NBSY-0218SD,1,25135,0.0,192.0,1202.0,58.0
18,NBSY-0218SD,1,25891,1202.0,192.0,1210.0,58.0
19,NBSY-0218SD,1,25432,0.0,250.0,2228.0,58.0
20,NBSY-0218SD,1,25461,0.0,308.0,1235.0,298.0
21,NBSY-0218SD,1,25400,0.0,606.0,2438.0,38.0
22,NBSY-0218SD,1,25359,0.0,644.0,948.0,248.0
23,NBSY-0218SD,1,25435,0.0,892.0,488.0,238.0
24,NBSY-0218SD,1,25124,0.0,1130.0,2398.0,38.0
25,NBSY-0218SD,1,25468,0.0,1168.0,638.0,38.0
26,NBSY-0218SD,1,25712,638.0,1168.0,998.0,38.0
27,NBSY-0218SD,1,25731,1636.0,1168.0,761.0,38.0
28,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
29,NBSY-0218SD,2,25785,0.0,58.0,1368.0,298.0
30,NBSY-0218SD,2,25433,1368.0,58.0,598.0,298.0
31,NBSY-0218SD,2,25173,0.0,356.0,819.0,318.0
32,NBSY-0218SD,2,25277,0.0,674.0,792.0,329.0
33,NBSY-0218SD,2,25280,792.0,674.0,777.0,329.0
34,NBSY-0218SD,2,25242,0.0,1003.0,836.0,198.0
35,NBSY-0218SD,3,25554,0.0,0.0,2370.0,558.0
36,NBSY-0218SD,3,25470,0.0,558.0,1418.5,380.0
37,NBSY-0218SD,3,25616,1418.5,558.0,475.5,380.0
38,NBSY-0218SD,3,25820,1894.0,558.0,475.5,380.0
39,NBSY-0218SD,3,25654,0.0,938.0,560.0,213.5
40,NBSY-0218SD,3,25916,0.0,1151.5,767.0,58.0
41,NBSY-0218SD,3,25642,767.0,1151.5,1343.0,58.0
42,NBSY-0218SD,4,25503,0.0,0.0,2425.0,568.0
43,NBSY-0218SD,4,25354,0.0,568.0,1132.0,359.0
44,NBSY-0218SD,4,25165,0.0,927.0,825.0,277.5
45,NBSY-0218SD,5,25771,0.0,0.0,2246.0,460.0
46,NBSY-0218SD,5,25516,0.0,460.0,1243.0,348.0
47,NBSY-0218SD,5,25671,0.0,808.0,681.0,377.0
48,NBSY-0218SD,5,25755,681.0,808.0,930.0,377.0
49,NBSY-0218SD,6,25427,0.0,0.0,2398.0,380.0
50,NBSY-0218SD,6,25657,0.0,380.0,286.0,277.0
51,NBSY-0218SD,6,25562,286.0,380.0,286.0,277.0
52,NBSY-0218SD,6,25695,0.0,657.0,2084.0,413.0
53,NBSY-0218SD,6,25171,0.0,1070.0,1210.0,148.0
54,NBSY-0218SD,7,25739,0.0,0.0,2339.0,440.0
55,NBSY-0218SD,7,25548,0.0,440.0,640.5,408.0
56,NBSY-0218SD,7,25813,0.0,848.0,2298.0,359.0
57,NBSY-0218SD,8,25821,0.0,0.0,2339.0,440.0
58,NBSY-0218SD,8,25876,0.0,440.0,2338.0,377.0
59,NBSY-0218SD,8,25602,0.0,817.0,1222.0,337.0
60,NBSY-0218SD,8,25522,0.0,1154.0,727.0,58.0
61,NBSY-0218SD,8,25675,727.0,1154.0,1357.0,58.0
62,NBSY-0218SD,9,25208,0.0,0.0,2398.0,398.0
63,NBSY-0218SD,9,25140,0.0,398.0,2334.0,435.0
64,NBSY-0218SD,9,25519,0.0,833.0,466.0,387.0
65,NBSY-0218SD,10,25445,0.0,0.0,2398.0,580.0
66,NBSY-0218SD,10,25601,0.0,580.0,693.0,299.0
67,NBSY-0218SD,10,25591,0.0,879.0,658.0,338.0
68,NBSY-0218SD,10,25590,658.0,879.0,158.0,338.0
