,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30866,0.0,58.0,2314.0,377.5
2,ZQB-0218S,0,30315,0.0,435.5,2160.0,58.0
3,ZQB-0218S,0,30305,0.0,493.5,2188.0,38.0
4,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
5,ZQB-0218S,1,30647,0.0,543.0,1176.0,38.0
6,ZQB-0218S,1,30325,1176.0,543.0,1238.0,38.0
7,ZQB-0218S,1,30378,0.0,581.0,960.0,58.0
8,ZQB-0218S,1,30276,960.0,581.0,1460.0,58.0
9,ZQB-0218S,1,30327,0.0,639.0,2038.0,38.0
10,ZQB-0218S,1,30208,0.0,677.0,819.0,356.0
11,ZQB-0218S,1,30578,0.0,1033.0,261.5,147.5
12,ZQB-0218S,1,30359,0.0,1180.5,679.0,38.0
13,ZQB-0218S,1,30218,679.0,1180.5,1208.0,38.0
14,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
15,ZQB-0218S,2,30286,0.0,405.0,658.0,369.0
16,ZQB-0218S,2,30812,658.0,405.0,658.0,369.0
17,ZQB-0218S,2,30516,0.0,774.0,728.0,308.0
18,ZQB-0218S,2,30442,728.0,774.0,959.0,308.0
19,ZQB-0218S,2,30919,0.0,1082.0,753.0,132.5
20,ZQB-0218S,2,30782,753.0,1082.0,803.0,132.5
21,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
22,ZQB-0218S,3,30283,0.0,720.0,1151.0,329.0
23,ZQB-0218S,3,30229,1151.0,720.0,562.0,329.0
24,ZQB-0218S,3,30211,1713.0,720.0,562.0,329.0
25,ZQB-0218S,3,30408,0.0,1049.0,338.0,158.0
26,ZQB-0218S,3,30717,338.0,1049.0,388.0,158.0
27,ZQB-0218S,3,30956,726.0,1049.0,338.0,158.0
28,ZQB-0218S,3,30832,1064.0,1049.0,338.0,158.0
29,ZQB-0218S,3,30628,1402.0,1049.0,338.0,158.0
30,ZQB-0218S,3,30491,1740.0,1049.0,338.0,158.0
31,ZQB-0218S,3,30489,2078.0,1049.0,338.0,158.0
32,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
33,ZQB-0218S,4,30877,0.0,320.0,644.5,468.0
34,ZQB-0218S,4,30443,0.0,788.0,1098.0,428.0
35,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
36,ZQB-0218S,5,30996,0.0,558.0,1037.5,479.0
37,ZQB-0218S,5,30369,0.0,1037.0,399.0,178.0
38,ZQB-0218S,5,30322,399.0,1037.0,893.0,178.0
39,ZQB-0218S,5,30841,1292.0,1037.0,494.0,178.0
40,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
41,ZQB-0218S,6,30815,0.0,88.0,1760.0,327.0
42,ZQB-0218S,6,30486,0.0,415.0,843.0,198.0
43,ZQB-0218S,6,30664,843.0,415.0,931.0,198.0
44,ZQB-0218S,6,30463,1774.0,415.0,643.0,198.0
45,ZQB-0218S,6,30221,0.0,613.0,2303.0,578.0
46,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
47,ZQB-0218S,7,30681,0.0,558.0,868.0,505.0
48,ZQB-0218S,7,30775,0.0,1063.0,447.0,151.0
49,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
50,ZQB-0218S,8,30238,0.0,402.0,998.0,498.0
51,ZQB-0218S,8,30450,998.0,402.0,1428.0,498.0
52,ZQB-0218S,8,30843,0.0,900.0,694.0,320.0
53,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,9,30296,0.0,578.0,2094.0,378.0
55,ZQB-0218S,9,30881,0.0,956.0,825.0,258.0
56,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
57,ZQB-0218S,10,31008,0.0,345.0,2098.0,478.0
58,ZQB-0218S,10,30724,0.0,823.0,395.0,375.0
59,ZQB-0218S,10,30630,395.0,823.0,694.0,375.0
60,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
61,ZQB-0218S,11,30865,0.0,421.0,2048.0,528.0
62,ZQB-0218S,11,30387,0.0,949.0,868.5,270.5
63,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
64,ZQB-0218S,12,30822,0.0,847.0,457.0,118.0
65,ZQB-0218S,12,30915,457.0,847.0,488.0,118.0
66,ZQB-0218S,12,30776,945.0,847.0,488.0,118.0
67,ZQB-0218S,12,30577,1433.0,847.0,488.0,118.0
68,ZQB-0218S,12,30381,1921.0,847.0,488.0,118.0
69,ZQB-0218S,12,30500,0.0,965.0,380.8,253.0
70,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
71,ZQB-0218S,13,30800,0.0,560.0,722.0,299.0
72,ZQB-0218S,13,30955,722.0,560.0,902.0,299.0
73,ZQB-0218S,13,30558,1624.0,560.0,722.0,299.0
74,ZQB-0218S,13,30251,0.0,859.0,1136.0,361.0
75,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
76,ZQB-0218S,14,30309,0.0,578.0,627.0,550.0
77,ZQB-0218S,14,30826,627.0,578.0,397.0,550.0
78,ZQB-0218S,14,30422,0.0,1128.0,928.0,88.0
79,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
80,ZQB-0218S,15,30550,0.0,398.0,2353.0,580.0
81,ZQB-0218S,15,30885,0.0,978.0,902.0,242.0
82,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
83,ZQB-0218S,16,30543,0.0,580.0,819.0,577.0
84,ZQB-0218S,16,30908,819.0,580.0,1532.0,577.0
85,ZQB-0218S,16,30250,0.0,1157.0,402.0,58.0
86,ZQB-0218S,16,30692,402.0,1157.0,1998.0,58.0
87,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
88,ZQB-0218S,17,30715,0.0,545.0,2383.0,580.0
89,ZQB-0218S,17,30467,0.0,1125.0,258.0,92.5
90,ZQB-0218S,17,30319,258.0,1125.0,803.0,92.5
91,ZQB-0218S,17,30763,1061.0,1125.0,802.0,92.5
92,ZQB-0218S,17,30245,1863.0,1125.0,538.0,92.5
93,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
94,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
95,ZQB-0218S,18,30392,0.0,736.0,445.0,195.0
96,ZQB-0218S,18,30700,445.0,736.0,447.0,195.0
97,ZQB-0218S,18,30710,892.0,736.0,445.0,195.0
98,ZQB-0218S,18,30530,1337.0,736.0,48.0,195.0
99,ZQB-0218S,18,30699,0.0,931.0,306.5,289.0
