,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,25,0.0,116.0,2398.0,299.0
3,YW10-0218S,0,752,0.0,415.0,2308.0,347.0
4,YW10-0218S,0,186,0.0,762.0,888.5,347.0
5,YW10-0218S,0,586,888.5,762.0,374.0,347.0
6,YW10-0218S,0,324,1262.5,762.0,128.0,347.0
7,YW10-0218S,0,19,0.0,1109.0,2078.0,98.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
10,YW10-0218S,1,97,0.0,116.0,881.0,428.0
11,YW10-0218S,1,140,881.0,116.0,723.0,428.0
12,YW10-0218S,1,328,1604.0,116.0,723.0,428.0
13,YW10-0218S,1,772,0.0,544.0,1782.0,577.0
14,YW10-0218S,1,277,1782.0,544.0,509.5,577.0
15,YW10-0218S,1,151,0.0,1121.0,1884.0,98.0
16,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,3,347,0.0,393.0,680.0,278.0
19,YW10-0218S,3,316,0.0,671.0,815.0,395.0
20,YW10-0218S,3,545,0.0,1066.0,2196.0,58.0
21,YW10-0218S,3,75,0.0,1124.0,673.0,58.0
22,YW10-0218S,3,440,673.0,1124.0,1437.0,58.0
23,YW10-0218S,3,48,0.0,1182.0,2353.0,38.0
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,711,0.0,328.0,462.0,379.0
26,YW10-0218S,4,458,0.0,707.0,798.0,357.0
27,YW10-0218S,4,50,0.0,1064.0,2048.0,118.0
28,YW10-0218S,4,58,2048.0,1064.0,338.0,118.0
29,YW10-0218S,4,640,0.0,1182.0,2294.0,38.0
30,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,5,597,0.0,38.0,560.0,327.0
32,YW10-0218S,5,700,560.0,38.0,777.0,327.0
33,YW10-0218S,5,254,1337.0,38.0,762.0,327.0
34,YW10-0218S,5,181,2099.0,38.0,248.0,327.0
35,YW10-0218S,5,20,0.0,365.0,1625.0,377.0
36,YW10-0218S,5,731,1625.0,365.0,720.0,377.0
37,YW10-0218S,5,11,0.0,742.0,878.0,478.0
38,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,6,448,0.0,98.0,1198.0,370.0
40,YW10-0218S,6,471,0.0,468.0,2284.0,395.0
41,YW10-0218S,6,1,0.0,863.0,1339.0,352.5
42,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,7,325,0.0,558.0,2014.0,383.8
44,YW10-0218S,7,345,0.0,941.8,398.0,278.0
45,YW10-0218S,7,650,398.0,941.8,1536.0,278.0
46,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,8,219,0.0,328.0,760.0,308.0
48,YW10-0218S,8,302,760.0,328.0,758.0,308.0
49,YW10-0218S,8,626,1518.0,328.0,719.0,308.0
50,YW10-0218S,8,430,0.0,636.0,798.0,38.0
51,YW10-0218S,8,524,798.0,636.0,813.0,38.0
52,YW10-0218S,8,623,1611.0,636.0,498.5,38.0
53,YW10-0218S,8,273,0.0,674.0,668.0,545.0
54,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,9,107,0.0,218.0,793.0,446.5
56,YW10-0218S,9,30,0.0,664.5,1517.5,258.0
57,YW10-0218S,9,632,1517.5,664.5,798.0,258.0
58,YW10-0218S,9,618,0.0,922.5,762.0,297.0
59,YW10-0218S,9,229,762.0,922.5,971.0,297.0
60,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
61,YW10-0218S,10,0,0.0,58.0,2001.0,58.0
62,YW10-0218S,10,704,0.0,116.0,2034.0,384.0
