,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,575,0.0,58.0,1878.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,0,588,0.0,192.0,2353.0,58.0
5,YW10-0218S,0,671,0.0,250.0,2217.0,58.0
6,YW10-0218S,0,0,0.0,308.0,2001.0,58.0
7,YW10-0218S,0,469,0.0,366.0,318.5,52.5
8,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
9,YW10-0218S,1,145,0.0,299.0,416.0,241.0
10,YW10-0218S,1,684,416.0,299.0,528.0,241.0
11,YW10-0218S,1,178,0.0,540.0,2028.0,58.0
12,YW10-0218S,1,415,0.0,598.0,822.0,58.0
13,YW10-0218S,1,440,822.0,598.0,1437.0,58.0
14,YW10-0218S,1,640,0.0,656.0,2294.0,38.0
15,YW10-0218S,1,399,0.0,694.0,898.0,237.0
16,YW10-0218S,1,78,898.0,694.0,762.0,237.0
17,YW10-0218S,1,453,0.0,931.0,2224.0,58.0
18,YW10-0218S,1,723,0.0,989.0,2416.0,38.0
19,YW10-0218S,1,336,0.0,1027.0,841.0,83.0
20,YW10-0218S,1,662,841.0,1027.0,841.0,83.0
21,YW10-0218S,1,323,0.0,1110.0,628.0,78.0
22,YW10-0218S,1,409,628.0,1110.0,1598.0,78.0
23,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
24,YW10-0218S,2,713,0.0,58.0,2198.0,58.0
25,YW10-0218S,2,471,0.0,116.0,2284.0,395.0
26,YW10-0218S,2,66,0.0,511.0,1755.0,337.0
27,YW10-0218S,2,19,0.0,848.0,2078.0,98.0
28,YW10-0218S,2,753,0.0,946.0,942.0,58.0
29,YW10-0218S,2,98,942.0,946.0,1462.0,58.0
30,YW10-0218S,2,126,0.0,1004.0,388.0,118.0
31,YW10-0218S,2,50,388.0,1004.0,2048.0,118.0
32,YW10-0218S,2,73,0.0,1122.0,2388.0,98.0
33,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
34,YW10-0218S,3,508,0.0,580.0,2291.0,438.5
35,YW10-0218S,3,41,0.0,1018.5,2198.0,198.0
36,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
37,YW10-0218S,4,655,0.0,588.0,664.0,288.0
38,YW10-0218S,4,545,0.0,876.0,2196.0,58.0
39,YW10-0218S,4,171,0.0,934.0,463.3,275.0
40,YW10-0218S,4,560,463.3,934.0,463.3,275.0
41,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
42,YW10-0218S,5,511,0.0,58.0,2063.5,430.0
43,YW10-0218S,5,709,0.0,488.0,404.0,339.0
44,YW10-0218S,5,338,0.0,827.0,1998.0,58.0
45,YW10-0218S,5,638,0.0,885.0,1998.0,330.0
46,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
47,YW10-0218S,6,292,2301.0,0.0,58.0,632.0
48,YW10-0218S,6,350,0.0,632.0,2062.0,58.0
49,YW10-0218S,6,237,0.0,690.0,904.0,459.5
50,YW10-0218S,6,661,0.0,1149.5,636.0,58.0
51,YW10-0218S,6,119,636.0,1149.5,1625.0,58.0
52,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
53,YW10-0218S,7,56,0.0,330.0,882.0,447.0
54,YW10-0218S,7,689,882.0,330.0,882.0,447.0
55,YW10-0218S,7,641,0.0,777.0,1551.0,443.0
56,YW10-0218S,7,85,1551.0,777.0,226.5,443.0
57,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
58,YW10-0218S,8,235,0.0,484.0,2418.0,58.0
59,YW10-0218S,8,714,0.0,542.0,786.0,316.5
60,YW10-0218S,8,281,786.0,542.0,420.0,316.5
61,YW10-0218S,8,59,0.0,858.5,1128.0,348.0
62,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
63,YW10-0218S,9,44,0.0,630.0,593.0,225.0
64,YW10-0218S,9,249,0.0,855.0,560.5,360.3
65,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
66,YW10-0218S,10,764,0.0,328.0,860.0,58.0
67,YW10-0218S,10,747,860.0,328.0,1462.0,58.0
68,YW10-0218S,10,427,0.0,386.0,2251.0,762.0
69,YW10-0218S,10,210,2251.0,386.0,78.0,762.0
70,YW10-0218S,10,201,0.0,1148.0,590.0,58.0
71,YW10-0218S,10,200,590.0,1148.0,1818.0,58.0
72,YW10-0218S,11,304,0.0,0.0,2368.0,328.0
73,YW10-0218S,11,574,0.0,328.0,2301.0,707.0
74,YW10-0218S,11,530,0.0,1035.0,981.0,174.0
75,YW10-0218S,12,544,0.0,0.0,2251.0,812.0
76,YW10-0218S,12,230,2251.0,0.0,58.0,812.0
77,YW10-0218S,12,594,0.0,812.0,760.0,401.5
78,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
79,YW10-0218S,13,57,0.0,328.0,2114.0,441.5
80,YW10-0218S,13,294,0.0,769.5,437.0,294.5
81,YW10-0218S,13,452,0.0,1064.0,2328.5,153.5
82,YW10-0218S,14,77,0.0,0.0,2273.0,576.0
83,YW10-0218S,14,114,0.0,576.0,1797.0,347.0
84,YW10-0218S,14,313,0.0,923.0,331.0,296.0
85,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
86,YW10-0218S,15,576,0.0,912.0,694.0,279.0
87,YW10-0218S,15,225,694.0,912.0,706.0,279.0
88,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
89,YW10-0218S,16,765,0.0,395.0,2398.0,393.0
90,YW10-0218S,16,568,0.0,788.0,738.5,431.0
91,YW10-0218S,16,510,738.5,788.0,767.0,431.0
92,YW10-0218S,17,115,0.0,0.0,2388.0,558.0
93,YW10-0218S,17,448,0.0,558.0,1198.0,370.0
94,YW10-0218S,17,692,1198.0,558.0,1198.0,370.0
95,YW10-0218S,17,18,0.0,928.0,508.0,289.0
96,YW10-0218S,17,371,508.0,928.0,754.0,289.0
97,YW10-0218S,17,488,1262.0,928.0,668.4,289.0
98,YW10-0218S,18,9,0.0,0.0,2348.0,558.0
99,YW10-0218S,18,106,0.0,558.0,935.5,369.0
100,YW10-0218S,18,585,935.5,558.0,1458.0,369.0
101,YW10-0218S,18,333,0.0,927.0,2098.0,290.0
102,YW10-0218S,19,758,0.0,0.0,2334.5,311.0
103,YW10-0218S,19,4,0.0,311.0,1998.0,558.0
104,YW10-0218S,19,687,1998.0,311.0,412.0,558.0
105,YW10-0218S,19,13,0.0,869.0,2161.0,58.0
106,YW10-0218S,19,275,2161.0,869.0,237.0,58.0
107,YW10-0218S,19,474,0.0,927.0,498.5,290.0
108,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
109,YW10-0218S,20,359,0.0,438.5,527.0,361.0
110,YW10-0218S,20,351,527.0,438.5,830.0,361.0
111,YW10-0218S,20,653,1357.0,438.5,527.0,361.0
112,YW10-0218S,20,311,1884.0,438.5,508.0,361.0
113,YW10-0218S,20,557,0.0,799.5,1934.0,420.5
